#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.0728718651,327.363409486,0.0153853111044
2000,23.8120076788,405.70172396,0.0153853111044
3000,16.2220255831,181.241572509,0.0153853111044
4000,30.7129249441,210.579215474,0.0153853111044
5000,27.6251479456,280.837608794,0.0153853111044
6000,20.0295058832,378.468685839,0.0153853111044
7000,53.7415587192,258.486357529,0.0153853111044
8000,35.7294267291,381.284560499,0.0153853111044
9000,25.5617218987,348.087798497,0.0153853111044
10000,44.0343610254,337.947503004,0.0153853111044
11000,32.3736438351,345.587379677,0.0153853111044
12000,30.089954814,259.447285442,0.0153853111044
13000,36.9581184272,290.248200655,0.0153853111044
14000,25.1955559507,205.916589338,0.0153853111044
15000,59.2205337669,223.772902711,0.0153853111044
16000,50.0271696181,308.22199294,0.0153853111044
17000,23.9050075979,266.268360417,0.0153853111044
18000,37.136010804,185.43039764,0.0153853111044
19000,40.6426483797,272.484774749,0.0153853111044
20000,38.5279215121,213.039723163,0.0153853111044
21000,38.102774618,283.597931421,0.0153853111044
22000,27.8178845551,330.777849711,0.0153853111044
23000,47.0764056794,421.856118974,0.0153853111044
24000,55.5904308343,282.586698895,0.0153853111044
25000,45.1540741829,225.144794342,0.0153853111044
26000,31.2862935139,318.741455039,0.0153853111044
27000,48.050501714,313.280122587,0.0153853111044
28000,38.5551302452,238.624923243,0.0153853111044
29000,26.8992436294,386.54725134,0.0153853111044
30000,32.7237825745,210.832413842,0.0153853111044
31000,62.9506559024,321.748420831,0.0153853111044
32000,42.1781336474,279.23232318,0.0153853111044
33000,40.3546073803,282.013438241,0.0153853111044
34000,41.833129869,274.844617278,0.0153853111044
35000,37.2761838701,342.998277129,0.0153853111044
36000,47.7676668682,415.816537402,0.0153853111044
37000,31.5059875107,305.575850808,0.0153853111044
38000,22.407479125,213.939951707,0.0153853111044
39000,29.6964676504,198.414805139,0.0153853111044
40000,33.4341596126,325.684405102,0.0153853111044
41000,35.9590799742,324.595931894,0.0153853111044
42000,71.8199264099,351.652553704,0.0153853111044
43000,53.5437128013,185.335672923,0.0153853111044
44000,48.4793818673,243.627328956,0.0153853111044
45000,43.2494876782,386.178831128,0.0153853111044
46000,49.8408327515,404.692828793,0.0153853111044
47000,49.1506732345,305.456157401,0.0153853111044
48000,45.2483737427,265.223606432,0.0153853111044
49000,47.7035910665,380.093854097,0.0153853111044
50000,40.5317001082,241.645817999,0.0153853111044
51000,25.5000133075,382.673788951,0.0153853111044
52000,54.9167202545,323.116920873,0.0153853111044
53000,37.3883680397,238.204229805,0.0153853111044
54000,44.5996029103,320.439307982,0.0153853111044
55000,48.0600333702,319.252165248,0.0153853111044
56000,33.6986724971,353.098038519,0.0153853111044
57000,54.1267685699,291.328868465,0.0153853111044
58000,38.8909861059,228.829278368,0.0153853111044
59000,32.5809358175,445.52802571,0.0153853111044
60000,34.1493466994,340.26905888,0.0153853111044
61000,31.7862077431,167.697631039,0.0153853111044
62000,26.4280409039,329.328407594,0.0153853111044
63000,29.539654126,342.78118164,0.0153853111044
64000,35.5045358455,266.146615698,0.0153853111044
65000,58.6782666861,383.957824948,0.0153853111044
66000,35.0822077911,228.412457889,0.0153853111044
67000,39.4414525172,326.151266759,0.0153853111044
68000,31.7851066693,417.49004233,0.0153853111044
69000,26.2252302096,371.857801911,0.0153853111044
70000,13.8979536445,302.419735905,0.0153853111044
71000,26.8628156574,318.830471265,0.0153853111044
72000,25.9242461659,283.218454992,0.0153853111044
73000,38.3320682038,184.972790016,0.0153853111044
74000,29.6340757366,325.409944276,0.0153853111044
75000,42.2521346526,359.230732959,0.0153853111044
76000,46.1414765057,256.399260166,0.0153853111044
77000,41.2549585955,403.75921761,0.0153853111044
78000,40.2030672089,331.023229159,0.0153853111044
79000,34.3945065272,469.878981986,0.0153853111044
80000,64.3220945085,438.221176316,0.0153853111044
81000,42.1069274725,217.10340523,0.0153853111044
82000,58.2009534637,266.701509566,0.0153853111044
83000,23.4756350073,315.323310741,0.0153853111044
84000,43.6203751495,329.566021298,0.0153853111044
85000,33.9550642295,309.86595475,0.0153853111044
86000,25.8854006764,267.502715888,0.0153853111044
87000,47.248942424,290.709388418,0.0153853111044
88000,39.5441284935,305.36049237,0.0153853111044
89000,53.7313560312,247.570280955,0.0153853111044
90000,47.6207568902,291.932218815,0.0153853111044
91000,57.6792949002,322.552232775,0.0153853111044
92000,33.9705264723,277.918064807,0.0153853111044
93000,25.7651793622,291.63919036,0.0153853111044
94000,66.6329056838,301.403170473,0.0153853111044
95000,32.0311336625,248.31364999,0.0153853111044
96000,49.0004572367,135.811289391,0.0153853111044
97000,31.9181141385,350.795965422,0.0153853111044
98000,33.6479955442,340.881438243,0.0153853111044
99000,27.796898586,354.205863947,0.0153853111044
100000,21.6232654979,258.696885366,0.0153853111044
