#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.1843570841,214.654020541,0.0274407089172
2000,88.8400459208,298.43531962,0.0274407089172
3000,61.9587525891,329.552390002,0.0274407089172
4000,65.7729372429,237.815419483,0.0274407089172
5000,71.8106519094,267.479826483,0.0274407089172
6000,69.7389555286,243.344589304,0.0274407089172
7000,111.975167098,264.413250094,0.0274407089172
8000,70.8081146667,284.127013186,0.0274407089172
9000,71.2142320828,212.56595932,0.0274407089172
10000,73.2834640537,334.153807558,0.0274407089172
11000,91.7571059097,328.977003597,0.0274407089172
12000,88.8503674804,327.627889183,0.0274407089172
13000,68.8599160601,338.148917175,0.0274407089172
14000,73.3210534978,308.660034521,0.0274407089172
15000,66.3248226442,219.581414837,0.0274407089172
16000,80.8611053886,282.88784455,0.0274407089172
17000,63.3052817568,316.902221638,0.0274407089172
18000,110.238208635,296.623544932,0.0274407089172
19000,50.1082066058,448.247729558,0.0274407089172
20000,41.2543451587,289.010672556,0.0274407089172
21000,66.278743259,338.053094099,0.0274407089172
22000,67.1139559728,262.431601704,0.0274407089172
23000,81.5059329422,314.623542354,0.0274407089172
24000,83.4705933207,387.624226033,0.0274407089172
25000,58.5070705757,238.712010369,0.0274407089172
26000,93.1352644646,265.205966876,0.0274407089172
27000,72.209813986,286.97387145,0.0274407089172
28000,56.1425877576,276.218028567,0.0274407089172
29000,72.719696199,322.165667918,0.0274407089172
30000,93.8259029959,311.271730295,0.0274407089172
31000,38.2321838884,266.68037357,0.0274407089172
32000,92.3225629447,304.810300447,0.0274407089172
33000,77.7400838821,210.371041107,0.0274407089172
34000,91.7013502923,304.007814635,0.0274407089172
35000,55.10857337,250.099107807,0.0274407089172
36000,40.717357255,322.268405552,0.0274407089172
37000,77.4646522569,309.455267019,0.0274407089172
38000,82.5459437078,308.94307369,0.0274407089172
39000,77.9537841708,272.499086695,0.0274407089172
40000,73.3744365556,347.08371969,0.0274407089172
41000,102.059341023,215.465528217,0.0274407089172
42000,86.1889263725,334.284714895,0.0274407089172
43000,61.0652513465,354.017919843,0.0274407089172
44000,84.4942483694,355.231963798,0.0274407089172
45000,68.7085562918,298.457809518,0.0274407089172
46000,72.1458378885,307.477150397,0.0274407089172
47000,96.1406611086,277.15969458,0.0274407089172
48000,99.6777173863,311.519304065,0.0274407089172
49000,82.3895604072,406.309966107,0.0274407089172
50000,65.3199657668,273.205531941,0.0274407089172
51000,86.4668748555,262.070551997,0.0274407089172
52000,78.7315153643,251.110932047,0.0274407089172
53000,96.1462840237,347.691448731,0.0274407089172
54000,72.6027646525,327.866861012,0.0274407089172
55000,69.7145575188,234.513324747,0.0274407089172
56000,65.6152240339,257.804212904,0.0274407089172
57000,87.8522205496,232.044849954,0.0274407089172
58000,91.4531997214,364.823478014,0.0274407089172
59000,113.071918871,292.843862307,0.0274407089172
60000,80.2985167557,271.76869235,0.0274407089172
61000,51.4488669218,247.377373889,0.0274407089172
62000,97.2156676591,226.374996468,0.0274407089172
63000,82.688224672,268.120154069,0.0274407089172
64000,91.9094913686,201.6730538,0.0274407089172
65000,95.2195662294,232.816078197,0.0274407089172
66000,82.1659153038,372.741547268,0.0274407089172
67000,65.1834782283,199.884101396,0.0274407089172
68000,55.3407264798,271.81495595,0.0274407089172
69000,37.315262056,203.952679899,0.0274407089172
70000,87.12831116,275.226835879,0.0274407089172
71000,105.116197947,262.899960895,0.0274407089172
72000,75.8062643995,304.076458789,0.0274407089172
73000,103.531336833,370.435792849,0.0274407089172
74000,65.9946231033,312.576463768,0.0274407089172
75000,70.0607522944,353.797913629,0.0274407089172
76000,97.392840704,278.6291146,0.0274407089172
77000,81.6945784266,356.902186819,0.0274407089172
78000,110.610089183,222.865917876,0.0274407089172
79000,56.0879180445,270.97584288,0.0274407089172
80000,46.714904192,269.529437633,0.0274407089172
81000,53.0782194177,371.886512933,0.0274407089172
82000,56.3877296838,403.497322209,0.0274407089172
83000,104.105840368,290.395080725,0.0274407089172
84000,82.768213439,334.79604731,0.0274407089172
85000,80.1140308772,290.712593074,0.0274407089172
86000,72.997952003,190.207121434,0.0274407089172
87000,80.9939616798,331.266210043,0.0274407089172
88000,80.3391853021,342.168613147,0.0274407089172
89000,81.5003705332,312.430024055,0.0274407089172
90000,64.7903867305,312.597168959,0.0274407089172
91000,78.6669291947,299.485556649,0.0274407089172
92000,61.3459261443,301.048817481,0.0274407089172
93000,94.6670420059,371.47513366,0.0274407089172
94000,63.4613710505,246.280039642,0.0274407089172
95000,82.3622464559,358.419215858,0.0274407089172
96000,99.7512909623,339.922610393,0.0274407089172
97000,75.6340903665,243.567298214,0.0274407089172
98000,97.7963037538,246.775989686,0.0274407089172
99000,69.4107944516,304.829339682,0.0274407089172
100000,96.1497717739,338.666089118,0.0274407089172
101000,94.8212539225,280.686174567,0.0274407089172
102000,71.1934576355,315.504963398,0.0274407089172
103000,88.0981888737,340.880708159,0.0274407089172
104000,77.074605729,381.257750063,0.0274407089172
105000,88.6267879219,193.533433617,0.0274407089172
106000,91.1710845273,306.042918437,0.0274407089172
107000,110.126075203,344.606779339,0.0274407089172
108000,93.2378419294,278.586685188,0.0274407089172
109000,72.37072842,353.251684487,0.0274407089172
110000,79.7803550021,315.908162585,0.0274407089172
111000,68.6869985195,448.495259656,0.0274407089172
112000,72.8096061961,354.677047572,0.0274407089172
113000,98.7627269363,273.188562715,0.0274407089172
114000,51.4938294103,307.923967149,0.0274407089172
115000,130.220204634,338.92196741,0.0274407089172
116000,112.402072809,330.665222667,0.0274407089172
117000,83.6436486853,352.737318985,0.0274407089172
118000,79.7603094748,307.152444247,0.0274407089172
119000,90.2513227327,306.915246466,0.0274407089172
120000,117.020181188,302.792737569,0.0274407089172
121000,107.425191181,350.304933912,0.0274407089172
122000,56.5726005701,333.97810397,0.0274407089172
123000,47.5418703507,337.398744473,0.0274407089172
124000,50.5381510025,338.163608174,0.0274407089172
125000,47.5158951316,249.51923205,0.0274407089172
126000,75.2969004871,355.0171104,0.0274407089172
127000,87.4807801879,274.97739756,0.0274407089172
128000,72.3337603451,273.329233051,0.0274407089172
129000,93.8388493309,347.646417893,0.0274407089172
130000,70.5003997836,341.694076371,0.0274407089172
131000,55.4512985501,327.513276525,0.0274407089172
132000,76.9191051775,315.492193807,0.0274407089172
133000,58.0544772276,284.015640595,0.0274407089172
134000,77.1344856387,245.702431602,0.0274407089172
135000,74.5330294386,392.048466643,0.0274407089172
136000,72.1979758855,336.84616245,0.0274407089172
137000,91.1278276856,325.989144258,0.0274407089172
138000,93.6096992646,360.489621651,0.0274407089172
139000,65.2288557762,358.209263981,0.0274407089172
140000,68.2848008035,332.734796445,0.0274407089172
141000,77.3618786184,327.701182812,0.0274407089172
142000,84.6909232314,262.87614386,0.0274407089172
143000,74.2896411795,251.337787126,0.0274407089172
144000,58.0169412522,344.786303929,0.0274407089172
145000,89.7944066905,255.162028287,0.0274407089172
146000,84.1475117567,381.191186027,0.0274407089172
147000,55.845413623,328.256219189,0.0274407089172
148000,79.9672478859,255.876387745,0.0274407089172
149000,83.8874553651,261.485814532,0.0274407089172
150000,64.0080662669,285.327961441,0.0274407089172
151000,55.8277338466,305.143614483,0.0274407089172
152000,67.7802843278,267.210495415,0.0274407089172
153000,63.292862115,250.361861461,0.0274407089172
154000,108.25581451,251.888256949,0.0274407089172
155000,83.1435894288,310.794765347,0.0274407089172
156000,68.4454524362,283.973963716,0.0274407089172
157000,51.6803034909,381.031312122,0.0274407089172
158000,76.9940305834,334.463633188,0.0274407089172
159000,86.9305959528,257.39222062,0.0274407089172
160000,79.7546477269,353.535686246,0.0274407089172
161000,91.6099145991,261.974338442,0.0274407089172
162000,71.827929395,312.173870868,0.0274407089172
163000,97.9476933829,238.46408424,0.0274407089172
164000,75.5031242841,259.712470636,0.0274407089172
165000,77.5936349323,437.500681075,0.0274407089172
166000,102.920400263,250.497682748,0.0274407089172
167000,70.9957894049,281.546016808,0.0274407089172
168000,83.2379438473,248.692745965,0.0274407089172
169000,66.1913718394,257.474820304,0.0274407089172
170000,88.4112550921,293.320682596,0.0274407089172
171000,67.2607728177,312.151051206,0.0274407089172
172000,97.1972053312,242.71108964,0.0274407089172
173000,75.3601825621,367.53282431,0.0274407089172
174000,65.4342457349,240.72612382,0.0274407089172
