#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.8568830196,316.403121646,0.0274407089172
2000,58.6073988166,303.445030149,0.0274407089172
3000,39.0068124249,219.402644876,0.0274407089172
4000,76.9982524938,366.117970381,0.0274407089172
5000,79.2962962223,242.158192927,0.0274407089172
6000,77.1675741149,346.858859616,0.0274407089172
7000,73.9794550142,341.550321372,0.0274407089172
8000,75.7039165244,302.978271908,0.0274407089172
9000,107.627687649,229.436620046,0.0274407089172
10000,76.0901792745,331.236183071,0.0274407089172
11000,72.8987768027,278.432271898,0.0274407089172
12000,79.6323064291,449.730713745,0.0274407089172
13000,78.1468721296,229.130126378,0.0274407089172
14000,104.868894623,330.029730144,0.0274407089172
15000,54.8141211403,334.817777696,0.0274407089172
16000,63.0437866064,238.572245839,0.0274407089172
17000,79.6739141087,209.575514391,0.0274407089172
18000,78.0681031048,372.40194817,0.0274407089172
19000,63.72763499,365.287923382,0.0274407089172
20000,87.1457197396,232.260260398,0.0274407089172
21000,97.8097683437,243.837628128,0.0274407089172
22000,94.2542459462,326.415668849,0.0274407089172
23000,57.0603464352,331.520962653,0.0274407089172
24000,77.9055367411,303.540211471,0.0274407089172
25000,103.935340493,393.087987945,0.0274407089172
26000,105.084997505,245.978772174,0.0274407089172
27000,47.0133210384,361.623661681,0.0274407089172
28000,61.0691585319,260.911591722,0.0274407089172
29000,50.2934553584,307.690611624,0.0274407089172
30000,64.6126215405,311.451106703,0.0274407089172
31000,40.704583437,332.90231233,0.0274407089172
32000,107.987408928,205.009636664,0.0274407089172
33000,68.793987345,315.518662557,0.0274407089172
34000,84.9807013657,273.173306871,0.0274407089172
35000,72.0344901473,319.349161283,0.0274407089172
36000,66.0272850872,252.557192661,0.0274407089172
37000,85.9821828858,296.454106425,0.0274407089172
38000,58.0760100415,253.623554849,0.0274407089172
39000,76.6064691468,307.400250773,0.0274407089172
40000,88.6653496485,293.867321577,0.0274407089172
41000,113.312452978,296.526559246,0.0274407089172
42000,83.1294221743,296.056365384,0.0274407089172
43000,76.9500944568,252.887327958,0.0274407089172
44000,76.7624573728,266.727720203,0.0274407089172
45000,66.8143630447,248.543834563,0.0274407089172
46000,79.8507520568,272.663169549,0.0274407089172
47000,79.7994452539,265.088877603,0.0274407089172
48000,80.4989058324,237.002355057,0.0274407089172
49000,62.1390216151,289.412854543,0.0274407089172
50000,92.0420836546,278.222234206,0.0274407089172
51000,48.1961354595,283.483844124,0.0274407089172
52000,90.2863260919,197.053802361,0.0274407089172
53000,56.9907590898,249.421109423,0.0274407089172
54000,72.8894508267,261.26954018,0.0274407089172
55000,73.3890720536,189.56536185,0.0274407089172
56000,95.4742820776,300.938102333,0.0274407089172
57000,112.847549578,228.914048327,0.0274407089172
58000,99.1752674358,410.789590349,0.0274407089172
59000,70.2848210364,458.509828692,0.0274407089172
60000,107.00419036,314.656916382,0.0274407089172
61000,71.6321228763,337.739113204,0.0274407089172
62000,50.2436163112,291.965674707,0.0274407089172
63000,49.8429782583,386.446703248,0.0274407089172
64000,60.2452832389,308.764729496,0.0274407089172
65000,92.6641557734,233.05486583,0.0274407089172
66000,73.4161186747,270.825961366,0.0274407089172
67000,58.0174818699,273.400557752,0.0274407089172
68000,111.028762841,337.561329874,0.0274407089172
69000,80.6162835666,265.790957657,0.0274407089172
70000,62.6573295443,315.738643999,0.0274407089172
71000,73.8506197462,363.480953296,0.0274407089172
72000,48.9819785729,263.442590237,0.0274407089172
73000,110.538476482,336.995759141,0.0274407089172
74000,89.5593976448,404.044102363,0.0274407089172
75000,59.3651088954,255.882827624,0.0274407089172
76000,62.9363669484,296.044525157,0.0274407089172
77000,76.5264389076,315.108577659,0.0274407089172
78000,82.5911184515,352.477852543,0.0274407089172
79000,67.7634356606,297.98648197,0.0274407089172
80000,58.0447388137,305.823923054,0.0274407089172
81000,56.1847227509,218.491779334,0.0274407089172
82000,38.9551454498,311.294638135,0.0274407089172
83000,91.3220561979,383.914381274,0.0274407089172
84000,98.3799846355,407.526452777,0.0274407089172
85000,90.8151670907,281.549723469,0.0274407089172
86000,80.504192072,329.974326636,0.0274407089172
87000,64.9562598584,405.967063435,0.0274407089172
88000,73.0933422984,241.983819436,0.0274407089172
89000,101.116897847,275.024514468,0.0274407089172
90000,85.3173566967,426.352637697,0.0274407089172
91000,71.5306528523,274.265138125,0.0274407089172
92000,94.2631386514,296.571856272,0.0274407089172
93000,77.9885283715,319.342757041,0.0274407089172
94000,89.2141020492,326.758172264,0.0274407089172
95000,101.334591561,265.337229916,0.0274407089172
96000,70.3145695862,291.790369226,0.0274407089172
97000,93.3389384274,262.420623421,0.0274407089172
98000,62.7166524319,269.81046469,0.0274407089172
99000,60.6887219747,337.344759207,0.0274407089172
100000,64.5948942076,268.768372867,0.0274407089172
