#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.8911797419,301.465029917,0.0153853111044
2000,41.3286535814,211.983354949,0.0153853111044
3000,21.1068763825,352.872626983,0.0153853111044
4000,59.2612927712,179.851640508,0.0153853111044
5000,33.8358161088,326.573147477,0.0153853111044
6000,17.9482468211,332.409884469,0.0153853111044
7000,43.4673236763,232.002633441,0.0153853111044
8000,23.8797352717,247.807942706,0.0153853111044
9000,29.9820904593,257.217795879,0.0153853111044
10000,20.244723594,371.197848132,0.0153853111044
11000,48.3603327699,220.645331541,0.0153853111044
12000,40.6156176769,290.558901894,0.0153853111044
13000,18.453343028,358.725183725,0.0153853111044
14000,27.5098723938,336.870937593,0.0153853111044
15000,36.2932886097,216.118235939,0.0153853111044
16000,33.0213636555,349.860698675,0.0153853111044
17000,32.6546108983,241.84343597,0.0153853111044
18000,42.7035516609,269.415005936,0.0153853111044
19000,71.3352430654,422.434756466,0.0153853111044
20000,51.155885426,374.060437765,0.0153853111044
21000,41.3526195012,237.784640054,0.0153853111044
22000,28.0402742364,266.122493026,0.0153853111044
23000,56.0731325319,265.879363251,0.0153853111044
24000,40.5290651353,282.860247623,0.0153853111044
25000,59.569048887,234.285415709,0.0153853111044
26000,58.0933743132,354.193741306,0.0153853111044
27000,57.2812626638,310.211683688,0.0153853111044
28000,36.1927154986,316.926820749,0.0153853111044
29000,50.3569790831,388.226297915,0.0153853111044
30000,63.8415447313,302.549047844,0.0153853111044
31000,19.3956954181,228.102997639,0.0153853111044
32000,21.924081732,178.813061199,0.0153853111044
33000,23.0490244639,243.815714889,0.0153853111044
34000,32.9305873546,164.761452095,0.0153853111044
35000,46.7748940485,440.914013502,0.0153853111044
36000,21.7332383465,215.700104954,0.0153853111044
37000,38.8313531583,273.193004311,0.0153853111044
38000,18.2992376579,241.136191174,0.0153853111044
39000,59.3781160761,272.143385227,0.0153853111044
40000,35.6915693837,277.169361589,0.0153853111044
41000,50.5488274885,306.62071503,0.0153853111044
42000,33.5016786703,324.898218889,0.0153853111044
43000,37.8290229533,347.584328605,0.0153853111044
44000,24.4882714337,196.485312561,0.0153853111044
45000,26.7127747359,340.868747976,0.0153853111044
46000,35.8575872639,218.240927802,0.0153853111044
47000,56.8534916582,367.118967652,0.0153853111044
48000,15.3355683111,218.833314804,0.0153853111044
49000,20.6469368346,248.483469071,0.0153853111044
50000,20.120416593,278.642165993,0.0153853111044
51000,47.0084301992,324.656548268,0.0153853111044
52000,25.1709225452,398.191058776,0.0153853111044
53000,52.7542959795,295.943085034,0.0153853111044
54000,32.9390541323,300.99353317,0.0153853111044
55000,53.5113948645,261.10686523,0.0153853111044
56000,43.5253339147,276.490648138,0.0153853111044
57000,56.4861780427,173.904796779,0.0153853111044
58000,27.1889068835,226.281010978,0.0153853111044
59000,39.572891852,314.63587833,0.0153853111044
60000,25.8792945376,318.385444602,0.0153853111044
61000,20.1210794586,273.25015239,0.0153853111044
62000,11.7012621923,290.796357821,0.0153853111044
63000,36.9351242526,368.942901012,0.0153853111044
64000,43.7875215041,311.323413379,0.0153853111044
65000,45.6872798755,273.711263454,0.0153853111044
66000,38.9093268157,298.572194453,0.0153853111044
67000,34.0709478972,199.921638336,0.0153853111044
68000,32.2850841294,273.929558199,0.0153853111044
69000,32.4224652666,239.665827961,0.0153853111044
70000,37.2675365118,326.966332693,0.0153853111044
71000,36.2585805539,205.337286082,0.0153853111044
72000,28.5295887283,341.917973673,0.0153853111044
73000,53.7846577858,257.275640193,0.0153853111044
74000,24.5344311198,225.836208467,0.0153853111044
75000,31.529290759,198.642624358,0.0153853111044
76000,36.2521612093,270.930751404,0.0153853111044
77000,37.624951517,437.882050771,0.0153853111044
78000,27.1099060293,370.606841939,0.0153853111044
79000,24.6816485942,187.395430108,0.0153853111044
80000,17.9632549694,307.543947448,0.0153853111044
81000,19.9238415923,302.358451276,0.0153853111044
82000,30.9999948749,276.044080668,0.0153853111044
83000,52.9117868978,185.785185129,0.0153853111044
84000,32.6469356405,292.632673721,0.0153853111044
85000,33.6333344565,238.693572339,0.0153853111044
86000,54.3110311607,334.652475773,0.0153853111044
87000,40.2050649133,317.306143046,0.0153853111044
88000,25.0442424087,290.226292101,0.0153853111044
89000,54.5841841653,126.863786905,0.0153853111044
90000,29.4941904746,365.179441998,0.0153853111044
91000,45.2739729528,247.740823791,0.0153853111044
92000,50.8591282413,228.917639618,0.0153853111044
93000,27.6795201666,206.654783253,0.0153853111044
94000,39.9858652082,274.060835684,0.0153853111044
95000,31.0750960452,263.631364782,0.0153853111044
96000,59.9975855097,248.01156034,0.0153853111044
97000,60.5867630243,140.971817451,0.0153853111044
98000,15.8375841561,377.722609067,0.0153853111044
99000,47.2232702819,206.726891666,0.0153853111044
100000,38.2205552554,192.274640672,0.0153853111044
