#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.006199273,268.297597565,0.0186973163154
2000,260.875482139,199.112147651,0.0186973163154
3000,259.220632405,278.654067506,0.0186973163154
4000,268.633334309,302.564701565,0.0186973163154
5000,240.478311969,366.645609035,0.0186973163154
6000,256.946805326,486.020110679,0.0186973163154
7000,264.502808258,241.737745913,0.0186973163154
8000,255.736203734,312.623167475,0.0186973163154
9000,242.091738769,339.065959776,0.0186973163154
10000,236.48354718,330.093973259,0.0186973163154
11000,287.299570793,269.139225312,0.0186973163154
12000,267.197428898,345.971850549,0.0186973163154
13000,257.85557291,249.277480782,0.0186973163154
14000,253.817440981,392.426170907,0.0186973163154
15000,231.670754592,370.082536917,0.0186973163154
16000,262.372531005,271.051414547,0.0186973163154
17000,233.556109044,188.72342989,0.0186973163154
18000,266.845808929,187.088666308,0.0186973163154
19000,253.113476374,195.793725197,0.0186973163154
20000,249.310452695,179.454257905,0.0186973163154
21000,258.443977583,246.353266577,0.0186973163154
22000,256.143247304,286.810453498,0.0186973163154
23000,252.722950408,295.049372986,0.0186973163154
24000,276.126628302,318.561154049,0.0186973163154
25000,275.678408175,395.68367364,0.0186973163154
26000,261.940631827,514.708708944,0.0186973163154
27000,247.065557774,320.489812407,0.0186973163154
28000,250.682506832,446.327085816,0.0186973163154
29000,255.877441531,313.583295759,0.0186973163154
30000,239.233498841,280.318029374,0.0186973163154
31000,239.203610854,332.971443243,0.0186973163154
32000,237.053634829,461.448945891,0.0186973163154
33000,256.864256104,393.491999209,0.0186973163154
34000,270.497390582,348.440711913,0.0186973163154
35000,251.375737579,176.331281235,0.0186973163154
36000,246.687399811,341.124703622,0.0186973163154
37000,256.98590028,154.735221735,0.0186973163154
38000,243.643148913,283.080185158,0.0186973163154
39000,268.692017394,311.84752933,0.0186973163154
40000,239.495236839,440.301881104,0.0186973163154
41000,244.427492585,262.046429526,0.0186973163154
42000,240.887700154,299.956055629,0.0186973163154
43000,276.476468635,247.563435906,0.0186973163154
44000,250.922042229,420.350512042,0.0186973163154
45000,232.030201478,350.195416717,0.0186973163154
46000,246.76262674,346.383620708,0.0186973163154
47000,254.30649903,385.095052706,0.0186973163154
48000,239.425959541,276.478811548,0.0186973163154
49000,248.690874448,347.62023713,0.0186973163154
50000,257.06104431,257.704086847,0.0186973163154
51000,270.134959827,187.183730603,0.0186973163154
52000,264.246580026,274.91741972,0.0186973163154
53000,260.691153597,300.417888666,0.0186973163154
54000,270.079189691,304.967914825,0.0186973163154
55000,254.473806801,333.047538764,0.0186973163154
56000,260.066620138,240.163427405,0.0186973163154
57000,251.173425817,144.077346767,0.0186973163154
58000,245.924557694,321.274268781,0.0186973163154
59000,249.579407715,198.847093984,0.0186973163154
60000,256.555643303,183.022519361,0.0186973163154
61000,248.765929426,209.895405284,0.0186973163154
62000,254.389347406,356.210548507,0.0186973163154
63000,256.873460859,427.187904442,0.0186973163154
64000,235.601791372,212.706738713,0.0186973163154
65000,239.697091495,313.977494218,0.0186973163154
66000,280.313350379,414.030099018,0.0186973163154
67000,254.834244628,127.00556362,0.0186973163154
68000,247.168362832,273.706432008,0.0186973163154
69000,240.983722413,206.791123779,0.0186973163154
70000,245.003649503,225.191667991,0.0186973163154
71000,252.676137525,277.811373802,0.0186973163154
72000,255.112228561,339.898024263,0.0186973163154
73000,229.12946813,301.115668039,0.0186973163154
74000,235.036635605,329.809537499,0.0186973163154
75000,247.726955969,244.808998731,0.0186973163154
76000,258.478622588,280.389895132,0.0186973163154
77000,259.916926525,228.875484386,0.0186973163154
78000,275.045360595,291.810183429,0.0186973163154
79000,262.613310568,293.947948842,0.0186973163154
80000,234.449161292,430.132384937,0.0186973163154
81000,245.247564515,318.839243217,0.0186973163154
82000,254.762944276,297.605454199,0.0186973163154
83000,255.491537077,359.942643869,0.0186973163154
84000,258.005487801,278.497380054,0.0186973163154
85000,261.778452813,278.00569687,0.0186973163154
86000,234.501423839,286.074696451,0.0186973163154
87000,247.995584932,245.589358378,0.0186973163154
88000,252.24227483,225.661106481,0.0186973163154
89000,245.71030212,242.657341592,0.0186973163154
90000,259.252598279,212.244823976,0.0186973163154
91000,238.275037884,241.881552543,0.0186973163154
92000,257.681566071,266.160113993,0.0186973163154
93000,246.279751588,371.476305372,0.0186973163154
94000,250.270159016,269.38318087,0.0186973163154
95000,247.116325867,383.523407245,0.0186973163154
96000,250.153297703,300.473013664,0.0186973163154
97000,251.408241403,350.708718455,0.0186973163154
98000,241.254614883,355.770866462,0.0186973163154
99000,271.311512526,218.738280563,0.0186973163154
100000,256.335638148,264.256633493,0.0186973163154
