#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.3244429795,201.628325814,0.0274407089172
2000,69.4214625023,295.0235589,0.0274407089172
3000,53.6017927346,326.910731375,0.0274407089172
4000,79.3507333366,245.095102971,0.0274407089172
5000,77.7468043544,295.797741926,0.0274407089172
6000,61.1938149474,193.759104281,0.0274407089172
7000,72.9111637656,298.006362684,0.0274407089172
8000,93.1217183789,281.583668905,0.0274407089172
9000,84.0703496482,330.835651959,0.0274407089172
10000,86.8382825268,262.022465276,0.0274407089172
11000,71.1611394713,350.583595908,0.0274407089172
12000,76.4810418853,305.895316322,0.0274407089172
13000,105.966229518,282.523521564,0.0274407089172
14000,89.6224031996,308.776021548,0.0274407089172
15000,92.6235891942,219.683535258,0.0274407089172
16000,83.9692628419,245.350966364,0.0274407089172
17000,92.2357983349,308.491594402,0.0274407089172
18000,90.7848965803,291.719473411,0.0274407089172
19000,78.4000316071,376.519990137,0.0274407089172
20000,129.411431053,274.562188853,0.0274407089172
21000,69.7981784996,303.274537787,0.0274407089172
22000,88.3922697749,354.54614938,0.0274407089172
23000,66.0466239425,322.429502734,0.0274407089172
24000,109.088965052,199.044362509,0.0274407089172
25000,72.6122266184,260.061283158,0.0274407089172
26000,75.8255742429,358.615601343,0.0274407089172
27000,83.8140880174,257.982967439,0.0274407089172
28000,92.7944970443,225.511274178,0.0274407089172
29000,55.9057648491,262.200720419,0.0274407089172
30000,117.245047491,350.896598039,0.0274407089172
31000,61.4070582889,249.158670535,0.0274407089172
32000,55.1525179561,243.87527493,0.0274407089172
33000,88.8054445979,267.784278597,0.0274407089172
34000,87.3360441613,278.510051689,0.0274407089172
35000,73.7045726748,281.131451744,0.0274407089172
36000,120.15691263,306.696863735,0.0274407089172
37000,96.8145776815,367.849298172,0.0274407089172
38000,117.927182718,331.654138032,0.0274407089172
39000,98.8725835757,348.695033659,0.0274407089172
40000,67.6133033082,317.550915441,0.0274407089172
41000,68.5535041134,305.479531003,0.0274407089172
42000,80.8629158356,381.494566633,0.0274407089172
43000,70.8787122869,261.223235406,0.0274407089172
44000,73.3140511619,325.9006901,0.0274407089172
45000,100.43374019,249.416242458,0.0274407089172
46000,84.6275928502,270.720299997,0.0274407089172
47000,76.901645841,286.304855394,0.0274407089172
48000,86.1548623822,201.618862259,0.0274407089172
49000,72.3975499453,288.733629539,0.0274407089172
50000,86.1647214237,316.771218479,0.0274407089172
51000,101.52482904,336.723910359,0.0274407089172
52000,71.0858239268,330.403495464,0.0274407089172
53000,84.8508412095,294.664700219,0.0274407089172
54000,113.54245278,367.07974461,0.0274407089172
55000,72.207003225,342.539794082,0.0274407089172
56000,63.6325959708,299.866814652,0.0274407089172
57000,86.2915882039,385.027590875,0.0274407089172
58000,85.3769020708,261.508733696,0.0274407089172
59000,108.032873862,281.580311382,0.0274407089172
60000,73.5806770207,338.012991029,0.0274407089172
61000,81.0242494849,286.67119151,0.0274407089172
62000,116.134953063,282.894885265,0.0274407089172
63000,108.767815485,271.286307909,0.0274407089172
64000,110.58259918,273.949019263,0.0274407089172
65000,104.922092239,392.559771081,0.0274407089172
66000,97.5272107247,257.044699855,0.0274407089172
67000,57.6694167624,272.058087224,0.0274407089172
68000,64.3052419259,296.821284023,0.0274407089172
69000,72.9651133888,297.611052797,0.0274407089172
70000,93.5718380859,326.149579622,0.0274407089172
71000,87.593550726,243.666675085,0.0274407089172
72000,44.6946241337,281.978772837,0.0274407089172
73000,84.9578131656,230.842505394,0.0274407089172
74000,116.317125503,327.324865841,0.0274407089172
75000,103.60354885,302.055321515,0.0274407089172
76000,80.3551016669,286.82309454,0.0274407089172
77000,82.7468027467,286.03447327,0.0274407089172
78000,76.7355217403,327.685571047,0.0274407089172
79000,70.7556949321,251.407770641,0.0274407089172
80000,94.0238144177,275.537553,0.0274407089172
81000,102.061093132,249.796702631,0.0274407089172
82000,87.5201866934,297.715898187,0.0274407089172
83000,100.379986116,371.495083714,0.0274407089172
84000,69.455607767,212.861493458,0.0274407089172
85000,86.6284671831,249.581094214,0.0274407089172
86000,113.229313937,348.404036198,0.0274407089172
87000,86.1400579583,298.653193184,0.0274407089172
88000,83.2264712754,289.455834259,0.0274407089172
89000,79.4549894813,281.31841283,0.0274407089172
90000,74.7610562613,305.172934462,0.0274407089172
91000,77.0554319089,315.694500644,0.0274407089172
92000,72.5778722791,208.478508803,0.0274407089172
93000,81.6817907397,363.84379313,0.0274407089172
94000,91.0704869416,228.730289007,0.0274407089172
95000,93.5363750497,281.206044944,0.0274407089172
96000,77.2582850564,263.618258495,0.0274407089172
97000,69.1651657303,228.077160285,0.0274407089172
98000,78.8496635136,307.490532576,0.0274407089172
99000,92.2764923657,325.694557698,0.0274407089172
100000,81.5646583849,394.054167357,0.0274407089172
101000,95.0720482504,348.59435431,0.0274407089172
102000,91.1260389139,320.728164315,0.0274407089172
103000,99.2273866669,267.335165955,0.0274407089172
104000,88.4980137182,294.26820002,0.0274407089172
105000,93.8737260736,422.939346378,0.0274407089172
106000,101.880754155,271.933994808,0.0274407089172
107000,140.809018396,298.292588487,0.0274407089172
108000,72.8214164633,348.121068934,0.0274407089172
109000,82.8422034338,356.764586389,0.0274407089172
110000,79.2910768648,374.526228415,0.0274407089172
111000,64.0818746658,239.652521046,0.0274407089172
112000,86.3230006322,251.180635059,0.0274407089172
113000,96.5250834953,298.269720417,0.0274407089172
114000,65.0386733567,207.553758964,0.0274407089172
115000,92.3250649192,303.565743467,0.0274407089172
116000,109.994829263,292.380493505,0.0274407089172
117000,73.1241235129,219.219657873,0.0274407089172
118000,117.058647852,357.53705325,0.0274407089172
119000,76.9454354065,350.855093649,0.0274407089172
120000,105.368065481,281.376826156,0.0274407089172
121000,94.11213188,346.302471505,0.0274407089172
122000,112.74727516,271.889815873,0.0274407089172
123000,92.3162217558,357.580528303,0.0274407089172
124000,90.6426848622,364.179716962,0.0274407089172
125000,129.645656227,278.360623075,0.0274407089172
126000,108.898090371,329.224882989,0.0274407089172
127000,69.2462786364,348.505026352,0.0274407089172
128000,116.810903547,317.50914801,0.0274407089172
129000,86.4991701516,263.599879155,0.0274407089172
130000,98.1896124939,374.767044903,0.0274407089172
131000,110.270486161,279.846412136,0.0274407089172
132000,110.60501022,263.819200856,0.0274407089172
133000,86.6554012126,326.073956904,0.0274407089172
134000,82.4687259549,244.130508568,0.0274407089172
135000,89.3995522885,264.068484525,0.0274407089172
136000,102.481245229,254.651557052,0.0274407089172
137000,112.666491237,293.339123062,0.0274407089172
138000,68.0582785105,315.12363343,0.0274407089172
139000,71.3539433412,276.22233272,0.0274407089172
140000,52.2928859862,352.445545237,0.0274407089172
141000,80.7692025222,324.544827068,0.0274407089172
