#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,88.8970979712,275.377427297,0.0216177498762
2000,102.745886472,410.187773667,0.0216177498762
3000,56.6385595464,330.598285405,0.0216177498762
4000,69.7097157527,300.102160349,0.0216177498762
5000,64.6266976919,274.126378422,0.0216177498762
6000,59.9659380964,311.844345998,0.0216177498762
7000,75.836727667,209.756022765,0.0216177498762
8000,88.061753329,201.848343843,0.0216177498762
9000,80.9930005912,351.928542561,0.0216177498762
10000,76.8172481993,292.090074941,0.0216177498762
11000,60.7816604164,288.162135054,0.0216177498762
12000,95.4326817575,331.206355007,0.0216177498762
13000,59.0584974797,214.825084619,0.0216177498762
14000,85.2254517682,213.42214744,0.0216177498762
15000,103.791595518,343.381664812,0.0216177498762
16000,103.561729398,319.543582153,0.0216177498762
17000,134.615871522,280.683238098,0.0216177498762
18000,89.9820056887,337.377172396,0.0216177498762
19000,87.0792953107,247.894419451,0.0216177498762
20000,88.7828773259,228.218169005,0.0216177498762
21000,88.1366578027,222.533743091,0.0216177498762
22000,55.6987499106,419.721369332,0.0216177498762
23000,73.8981996909,242.905064858,0.0216177498762
24000,74.61714131,248.403774087,0.0216177498762
25000,87.3909619394,333.204924692,0.0216177498762
26000,100.254746938,295.084295762,0.0216177498762
27000,89.8639939031,312.769875451,0.0216177498762
28000,98.278506269,324.567841509,0.0216177498762
29000,78.5706895661,349.475227823,0.0216177498762
30000,63.6152961604,373.677009401,0.0216177498762
31000,50.9520199696,286.168227837,0.0216177498762
32000,47.2455099402,336.016552353,0.0216177498762
33000,83.439633079,299.808352866,0.0216177498762
34000,85.4973930127,338.718585533,0.0216177498762
35000,63.1847470647,322.840820895,0.0216177498762
36000,66.1833336669,299.475462495,0.0216177498762
37000,67.1154215293,280.29996336,0.0216177498762
38000,68.069361319,284.223025338,0.0216177498762
39000,69.5431776527,257.468080146,0.0216177498762
40000,64.5738191542,224.662189899,0.0216177498762
41000,83.4053525244,314.706646052,0.0216177498762
42000,95.6656028074,438.65406823,0.0216177498762
43000,88.2902561295,273.140745251,0.0216177498762
44000,58.4098941189,340.67241185,0.0216177498762
45000,73.6755664969,260.076645153,0.0216177498762
46000,81.6473933782,231.320270866,0.0216177498762
47000,86.9178106829,283.305943054,0.0216177498762
48000,86.2041509251,263.137561026,0.0216177498762
49000,72.3627371004,284.192694896,0.0216177498762
50000,85.8864149981,261.576007196,0.0216177498762
51000,78.7312822177,436.630908766,0.0216177498762
52000,78.1934786315,256.646292543,0.0216177498762
53000,42.0053877642,253.931143344,0.0216177498762
54000,66.2040280384,306.577994916,0.0216177498762
55000,72.0766034373,265.547887669,0.0216177498762
56000,90.3942643515,292.764539767,0.0216177498762
57000,90.4469190869,363.856436473,0.0216177498762
58000,93.3791542248,320.032072237,0.0216177498762
59000,78.9595328865,250.46114498,0.0216177498762
60000,64.6479253531,464.644534941,0.0216177498762
61000,75.1299313474,251.757900125,0.0216177498762
62000,97.2996065351,338.741247048,0.0216177498762
63000,64.3272807984,286.746889062,0.0216177498762
64000,72.5035965933,282.485449459,0.0216177498762
65000,66.3539483614,486.255640012,0.0216177498762
66000,53.4222111002,378.195296517,0.0216177498762
67000,91.136798539,239.905030256,0.0216177498762
68000,101.086379157,232.968319674,0.0216177498762
69000,35.7623889384,324.762411726,0.0216177498762
70000,75.1099706965,281.440399051,0.0216177498762
71000,59.3203130048,278.544834202,0.0216177498762
72000,59.0314351532,323.980799964,0.0216177498762
73000,75.5006023523,229.168256372,0.0216177498762
74000,89.8660582258,337.953671961,0.0216177498762
75000,65.5591506625,325.887761932,0.0216177498762
76000,88.9974311132,327.949921044,0.0216177498762
77000,101.627878499,260.496196785,0.0216177498762
78000,67.5484955911,345.557445202,0.0216177498762
79000,65.7494557063,317.355711912,0.0216177498762
80000,55.389927545,487.284732767,0.0216177498762
81000,53.9572195704,309.283262383,0.0216177498762
82000,59.3707484502,253.736340744,0.0216177498762
83000,46.934479726,234.389106125,0.0216177498762
84000,56.3859649656,283.756651775,0.0216177498762
85000,89.5034032937,253.879000868,0.0216177498762
86000,70.8271506646,347.605092695,0.0216177498762
87000,86.2572382965,267.49069167,0.0216177498762
88000,99.667316634,354.256589977,0.0216177498762
89000,49.4807932358,343.968073398,0.0216177498762
90000,78.3288714617,266.637263168,0.0216177498762
91000,103.74847078,320.578764558,0.0216177498762
92000,103.011058989,250.171195378,0.0216177498762
93000,58.0497358095,297.633913844,0.0216177498762
94000,70.326688323,388.685808386,0.0216177498762
95000,90.34990669,261.86893152,0.0216177498762
96000,93.0918165458,271.798701353,0.0216177498762
97000,108.325210773,415.107186588,0.0216177498762
98000,90.3543844056,304.214956247,0.0216177498762
99000,72.5709701199,199.095035394,0.0216177498762
100000,59.4345368353,331.013371027,0.0216177498762
