#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.5525896874,290.397607683,0.0274407089172
2000,62.1450977964,233.294443678,0.0274407089172
3000,73.035011363,257.269245704,0.0274407089172
4000,64.7316341545,327.94153311,0.0274407089172
5000,89.3835193716,246.184403963,0.0274407089172
6000,81.8875766597,310.707958558,0.0274407089172
7000,61.4629519123,260.758932121,0.0274407089172
8000,65.1026405457,285.107659362,0.0274407089172
9000,87.5697336449,380.157187629,0.0274407089172
10000,81.5773203751,310.309153177,0.0274407089172
11000,74.8464271495,338.611683799,0.0274407089172
12000,85.4154272897,293.831714465,0.0274407089172
13000,51.6963024526,348.556662295,0.0274407089172
14000,49.0329645596,243.130896758,0.0274407089172
15000,96.6031769319,303.195446868,0.0274407089172
16000,76.9883519157,338.726081652,0.0274407089172
17000,57.2092689784,370.765223789,0.0274407089172
18000,79.3436603943,332.123197752,0.0274407089172
19000,78.5810866839,391.230832209,0.0274407089172
20000,124.941771507,334.882818713,0.0274407089172
21000,76.9347558754,267.203266916,0.0274407089172
22000,52.2165440302,245.594331045,0.0274407089172
23000,69.3165365592,276.078720288,0.0274407089172
24000,69.3670384,280.53985627,0.0274407089172
25000,64.3164708736,256.156252648,0.0274407089172
26000,41.7547977915,280.989806594,0.0274407089172
27000,60.8413803444,304.72987878,0.0274407089172
28000,68.4079735882,363.613544992,0.0274407089172
29000,89.7996639612,337.75507382,0.0274407089172
30000,107.39571394,329.332046126,0.0274407089172
31000,65.7777671877,211.155287356,0.0274407089172
32000,63.2379806191,284.984557668,0.0274407089172
33000,93.2674721726,290.911772626,0.0274407089172
34000,62.0932521905,233.596679755,0.0274407089172
35000,83.7227134076,403.460791964,0.0274407089172
36000,95.9444653509,349.264617562,0.0274407089172
37000,67.6333126689,296.65609001,0.0274407089172
38000,62.4364428977,244.559395038,0.0274407089172
39000,62.2878655381,275.759430206,0.0274407089172
40000,55.9565449233,230.124883436,0.0274407089172
41000,71.1941526363,224.14486229,0.0274407089172
42000,102.106853042,252.213321238,0.0274407089172
43000,92.8409382966,295.51620473,0.0274407089172
44000,76.676194556,275.716232769,0.0274407089172
45000,81.8773742893,238.710623411,0.0274407089172
46000,65.7946584707,279.89521398,0.0274407089172
47000,69.4822938048,341.863950974,0.0274407089172
48000,75.8244459966,295.210215421,0.0274407089172
49000,94.6905615885,275.030166396,0.0274407089172
50000,70.6232005828,320.336746488,0.0274407089172
51000,85.5761202359,376.863002436,0.0274407089172
52000,49.8683849195,302.397152657,0.0274407089172
53000,50.7176907974,303.045229278,0.0274407089172
54000,89.1021302479,223.765481942,0.0274407089172
55000,90.0668067631,272.516176436,0.0274407089172
56000,84.5752260171,364.246400911,0.0274407089172
57000,72.6311017866,240.296296544,0.0274407089172
58000,79.8816129141,204.913068977,0.0274407089172
59000,83.3248462972,300.373029695,0.0274407089172
60000,48.6800267452,301.565236042,0.0274407089172
61000,55.8636685704,205.898146912,0.0274407089172
62000,90.8505114814,290.031652691,0.0274407089172
63000,58.7960823412,289.169400276,0.0274407089172
64000,101.539739425,266.43805119,0.0274407089172
65000,84.3374996743,378.726372017,0.0274407089172
66000,74.7848105449,306.742401224,0.0274407089172
67000,70.6638608415,374.098177814,0.0274407089172
68000,92.8606477086,297.205588603,0.0274407089172
69000,76.5143369292,328.509689409,0.0274407089172
70000,42.6457501253,224.356763287,0.0274407089172
71000,72.2660011295,273.549984287,0.0274407089172
72000,88.1985361144,322.806565042,0.0274407089172
73000,88.1921313413,363.281628612,0.0274407089172
74000,91.967217831,308.075204455,0.0274407089172
75000,56.6570000355,281.328212674,0.0274407089172
76000,96.1868841733,283.968193312,0.0274407089172
77000,96.700626552,285.1213211,0.0274407089172
78000,71.3191486626,300.722918116,0.0274407089172
79000,91.2230473711,306.480820066,0.0274407089172
80000,72.6219141319,359.869164618,0.0274407089172
81000,56.5045037719,348.826657132,0.0274407089172
82000,52.9877193294,276.847441507,0.0274407089172
83000,91.1254972535,227.489313049,0.0274407089172
84000,66.9269989174,332.127758991,0.0274407089172
85000,83.8098412913,274.10529756,0.0274407089172
86000,61.6024317594,247.159374923,0.0274407089172
87000,54.8096023354,352.692676997,0.0274407089172
88000,59.2865686936,326.72694392,0.0274407089172
89000,70.2091223029,292.629883656,0.0274407089172
90000,53.1931425048,314.91526419,0.0274407089172
91000,99.9664854776,260.79164653,0.0274407089172
92000,73.1408879444,306.823486777,0.0274407089172
93000,84.3583592388,231.226555134,0.0274407089172
94000,98.918967661,352.03753289,0.0274407089172
95000,79.7607435502,286.29113104,0.0274407089172
96000,69.5522064669,257.607618729,0.0274407089172
97000,86.1491685967,275.287664574,0.0274407089172
98000,52.6327154755,279.458294829,0.0274407089172
99000,58.8137548867,349.988438714,0.0274407089172
100000,62.8378766994,262.176193246,0.0274407089172
