#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.430448962,307.003703662,0.0186973163154
2000,272.258256442,248.883914763,0.0186973163154
3000,256.816149628,286.529289741,0.0186973163154
4000,266.713726595,469.179991379,0.0186973163154
5000,246.896106827,299.996283851,0.0186973163154
6000,245.137137369,431.917903109,0.0186973163154
7000,263.273143236,175.68430087,0.0186973163154
8000,265.396370734,370.464045113,0.0186973163154
9000,260.965105467,265.860289902,0.0186973163154
10000,246.822436793,327.128734491,0.0186973163154
11000,256.181907518,422.442742501,0.0186973163154
12000,253.228705852,240.080049273,0.0186973163154
13000,244.093982458,227.851894665,0.0186973163154
14000,240.57426438,308.649231687,0.0186973163154
15000,240.010113138,192.922364181,0.0186973163154
16000,267.918270548,203.347497779,0.0186973163154
17000,258.33082387,254.242262715,0.0186973163154
18000,252.804934023,374.553972538,0.0186973163154
19000,251.659807436,201.722734098,0.0186973163154
20000,262.870524222,363.208574349,0.0186973163154
21000,266.606186924,336.09580055,0.0186973163154
22000,247.649654513,327.421051839,0.0186973163154
23000,258.22946118,468.665079173,0.0186973163154
24000,241.150776729,322.374975486,0.0186973163154
25000,258.056254461,336.433911658,0.0186973163154
26000,240.798632012,238.142990963,0.0186973163154
27000,260.066543938,217.475749372,0.0186973163154
28000,257.193016604,214.548341277,0.0186973163154
29000,268.40418402,400.094733529,0.0186973163154
30000,265.533497587,357.567337348,0.0186973163154
31000,262.052317341,318.523705155,0.0186973163154
32000,247.764886988,314.265878244,0.0186973163154
33000,289.663566696,240.456246045,0.0186973163154
34000,239.135379343,237.974229004,0.0186973163154
35000,266.493535296,257.099448368,0.0186973163154
36000,238.943488494,167.927887179,0.0186973163154
37000,245.743294992,203.414959611,0.0186973163154
38000,253.040000632,153.245514311,0.0186973163154
39000,239.131566444,182.773422144,0.0186973163154
40000,265.343230348,217.457508417,0.0186973163154
41000,244.833214679,166.907864879,0.0186973163154
42000,250.039871551,261.37971497,0.0186973163154
43000,248.667118687,245.926159815,0.0186973163154
44000,280.192750967,337.875352056,0.0186973163154
45000,257.405039364,283.690222602,0.0186973163154
46000,254.26827236,302.706694546,0.0186973163154
47000,248.914387897,251.455307015,0.0186973163154
48000,260.835229876,358.636186096,0.0186973163154
49000,261.816299305,280.961535813,0.0186973163154
50000,274.713046761,169.151621588,0.0186973163154
51000,268.955494258,249.160220324,0.0186973163154
52000,264.451817453,266.076318715,0.0186973163154
53000,272.462834451,344.23852275,0.0186973163154
54000,254.361114066,217.323963683,0.0186973163154
55000,241.87739134,259.312391857,0.0186973163154
56000,260.22528394,238.067370969,0.0186973163154
57000,244.497878805,452.099508554,0.0186973163154
58000,237.793580022,331.421647304,0.0186973163154
59000,250.564527383,277.934186024,0.0186973163154
60000,251.888787808,360.450021109,0.0186973163154
61000,250.711425585,267.094801432,0.0186973163154
62000,255.277359484,266.166467236,0.0186973163154
63000,234.879702719,282.64131918,0.0186973163154
64000,270.45915144,350.162328398,0.0186973163154
65000,244.847326107,274.686132274,0.0186973163154
66000,282.174918831,284.474421549,0.0186973163154
67000,267.232815313,492.481961531,0.0186973163154
68000,259.796848388,292.58295275,0.0186973163154
69000,232.444358393,380.034860775,0.0186973163154
70000,243.258295313,220.545681847,0.0186973163154
71000,258.739049064,396.91158448,0.0186973163154
72000,235.902915967,348.438644933,0.0186973163154
73000,240.293314658,363.365261691,0.0186973163154
74000,248.030520814,213.100550585,0.0186973163154
75000,257.601603319,328.099668394,0.0186973163154
76000,265.692018484,290.358642749,0.0186973163154
77000,250.998870023,391.383839929,0.0186973163154
78000,254.156482157,472.444782008,0.0186973163154
79000,260.790343171,242.794751241,0.0186973163154
80000,263.836061015,280.995276162,0.0186973163154
81000,262.159645835,169.755389965,0.0186973163154
82000,269.433280499,349.005409637,0.0186973163154
83000,261.597201667,372.934202797,0.0186973163154
84000,243.42918741,311.20402844,0.0186973163154
85000,264.716903289,360.161851715,0.0186973163154
86000,268.12022833,249.319433796,0.0186973163154
87000,240.619701258,189.286744256,0.0186973163154
88000,245.779965162,189.280218815,0.0186973163154
89000,262.879630863,361.792009547,0.0186973163154
90000,240.577577626,329.098415725,0.0186973163154
91000,248.33465299,245.688851479,0.0186973163154
92000,255.078242494,365.258973599,0.0186973163154
93000,271.60067542,290.452450604,0.0186973163154
94000,233.549670332,324.811758166,0.0186973163154
95000,247.317247922,223.869079903,0.0186973163154
96000,253.724472006,394.248411312,0.0186973163154
97000,260.514183825,387.050237421,0.0186973163154
98000,253.264014547,237.708453726,0.0186973163154
99000,256.310896175,324.364579133,0.0186973163154
100000,232.22597334,257.988942185,0.0186973163154
