#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,323.77322347,292.169800262,0.0216087958359
2000,256.324265583,287.69283725,0.0216087958359
3000,254.657911002,303.366722564,0.0216087958359
4000,288.257664094,268.964732016,0.0216087958359
5000,257.258292844,422.397098152,0.0216087958359
6000,295.143474795,267.239622257,0.0216087958359
7000,294.254280783,414.505786463,0.0216087958359
8000,334.81627941,225.221872875,0.0216087958359
9000,294.697064982,286.212188393,0.0216087958359
10000,281.955475819,397.095139157,0.0216087958359
11000,272.011765521,292.702141042,0.0216087958359
12000,252.698560835,278.900897462,0.0216087958359
13000,286.766413929,260.893767314,0.0216087958359
14000,279.427334144,138.540309498,0.0216087958359
15000,262.208824612,261.45823405,0.0216087958359
16000,261.832816226,203.528460624,0.0216087958359
17000,256.489841832,289.743691021,0.0216087958359
18000,303.258061826,374.338760327,0.0216087958359
19000,272.822573507,318.493992947,0.0216087958359
20000,269.150823386,236.317911599,0.0216087958359
21000,280.809658332,356.489438184,0.0216087958359
22000,265.115104024,358.300032743,0.0216087958359
23000,269.821926126,313.31305771,0.0216087958359
24000,253.349230749,277.029086418,0.0216087958359
25000,270.631938993,243.352059061,0.0216087958359
26000,284.839758335,309.563225587,0.0216087958359
27000,265.923430156,461.663881146,0.0216087958359
28000,274.088273932,272.499244598,0.0216087958359
29000,288.308205714,288.387225258,0.0216087958359
30000,272.982272227,380.279652047,0.0216087958359
31000,261.323441536,431.157779178,0.0216087958359
32000,280.326143737,177.39556494,0.0216087958359
33000,284.903377961,267.09326691,0.0216087958359
34000,270.276520088,220.40737382,0.0216087958359
35000,271.86641576,378.011317085,0.0216087958359
36000,292.943733031,229.071875727,0.0216087958359
37000,288.794242689,421.356662929,0.0216087958359
38000,286.942134596,295.085522329,0.0216087958359
39000,282.373023184,249.502850056,0.0216087958359
40000,273.890156405,221.188351768,0.0216087958359
41000,290.362172638,192.093697731,0.0216087958359
42000,274.012165319,252.418800756,0.0216087958359
43000,264.252037266,513.50835503,0.0216087958359
44000,299.784457215,385.843021476,0.0216087958359
45000,268.538645378,265.664889761,0.0216087958359
46000,274.209320369,251.276103006,0.0216087958359
47000,276.90234148,323.017075313,0.0216087958359
48000,282.586478511,253.629999428,0.0216087958359
49000,288.944632417,441.444560213,0.0216087958359
50000,264.327070843,299.042508786,0.0216087958359
51000,272.308744248,451.700407687,0.0216087958359
52000,275.130450545,362.716445495,0.0216087958359
53000,282.479817118,388.975827241,0.0216087958359
54000,257.673917988,276.931928667,0.0216087958359
55000,260.266082527,321.959207303,0.0216087958359
56000,277.372674017,387.056797383,0.0216087958359
57000,272.444752589,326.421541755,0.0216087958359
58000,309.273677057,249.31152443,0.0216087958359
59000,275.929555632,481.062861575,0.0216087958359
60000,272.567199363,396.171155747,0.0216087958359
61000,281.8342862,295.864937837,0.0216087958359
62000,290.134374206,408.003292991,0.0216087958359
63000,270.826143952,361.17177333,0.0216087958359
64000,262.049172872,386.810987709,0.0216087958359
65000,265.486548499,347.690423956,0.0216087958359
66000,257.789196148,266.401476956,0.0216087958359
67000,265.775782635,355.256215046,0.0216087958359
68000,289.416986859,268.307576922,0.0216087958359
69000,254.141892563,285.09443558,0.0216087958359
70000,268.543352101,263.79711718,0.0216087958359
71000,263.407808432,433.426550821,0.0216087958359
72000,283.159025964,266.664476159,0.0216087958359
73000,258.238629336,310.66266188,0.0216087958359
74000,266.449184238,310.652411682,0.0216087958359
75000,296.67127317,356.563851926,0.0216087958359
76000,268.381178283,305.980038039,0.0216087958359
77000,264.0485984,384.531170128,0.0216087958359
78000,275.377209085,242.730567006,0.0216087958359
79000,272.041296898,375.800355233,0.0216087958359
80000,262.025526133,232.675812052,0.0216087958359
81000,257.245446619,174.165657042,0.0216087958359
82000,256.012611808,316.82509701,0.0216087958359
83000,273.081959698,268.182725517,0.0216087958359
84000,264.389631108,245.225555128,0.0216087958359
85000,282.499692648,418.950977777,0.0216087958359
86000,312.816585348,274.134676847,0.0216087958359
87000,267.013680865,332.418592236,0.0216087958359
88000,286.790168726,315.460535988,0.0216087958359
89000,288.775769017,326.398971832,0.0216087958359
90000,256.181779155,299.586363214,0.0216087958359
91000,266.595140258,340.127949402,0.0216087958359
92000,264.987428283,218.675032238,0.0216087958359
93000,305.917882445,380.14339256,0.0216087958359
94000,278.083848197,261.129283542,0.0216087958359
95000,269.231544348,236.940977888,0.0216087958359
96000,299.348666495,180.860261401,0.0216087958359
97000,280.888704389,318.005874071,0.0216087958359
98000,255.466362133,357.875264193,0.0216087958359
99000,282.44290473,267.612958922,0.0216087958359
100000,266.679521944,451.140799093,0.0216087958359
