#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.0180168706,135.19981931,0.00624139281205
2000,38.3840231161,192.848834889,0.00624139281205
3000,29.8849325079,218.816954397,0.00624139281205
4000,24.6598453182,301.957102814,0.00624139281205
5000,27.2386049939,512.09233004,0.00624139281205
6000,15.8033203323,227.428714719,0.00624139281205
7000,27.9510055475,383.265411816,0.00624139281205
8000,38.4344434738,272.2776111,0.00624139281205
9000,36.8930537676,393.897386988,0.00624139281205
10000,31.0513641677,394.666424226,0.00624139281205
11000,21.0426045879,278.074419069,0.00624139281205
12000,26.4528886274,301.702407388,0.00624139281205
13000,25.253547221,292.958853136,0.00624139281205
14000,17.6724909773,298.528281313,0.00624139281205
15000,28.3671158109,341.637588979,0.00624139281205
16000,35.2573120233,189.691362436,0.00624139281205
17000,30.8829560395,290.936737657,0.00624139281205
18000,49.8867871695,269.64294961,0.00624139281205
19000,28.2048366815,419.566934769,0.00624139281205
20000,29.4577242867,539.083692143,0.00624139281205
21000,34.5759277877,514.847563419,0.00624139281205
22000,41.6134102423,272.150855371,0.00624139281205
23000,29.5958255471,194.486016559,0.00624139281205
24000,23.5432484541,232.9861741,0.00624139281205
25000,57.1257620467,297.248606658,0.00624139281205
26000,66.5765223156,276.34606406,0.00624139281205
27000,30.0043368402,337.356353358,0.00624139281205
28000,20.3018928213,360.721578332,0.00624139281205
29000,42.8007011586,400.355028232,0.00624139281205
30000,25.2051550334,330.82400414,0.00624139281205
31000,19.1208220966,409.239238096,0.00624139281205
32000,32.5385592461,221.435944655,0.00624139281205
33000,37.1953276956,267.581154979,0.00624139281205
34000,23.7125624461,402.39414164,0.00624139281205
35000,30.7990458588,396.296901433,0.00624139281205
36000,15.8301731424,268.81231667,0.00624139281205
37000,24.6154889324,253.534668168,0.00624139281205
38000,35.8905601418,282.104511475,0.00624139281205
39000,19.835253832,488.440127506,0.00624139281205
40000,39.7084884239,304.169120793,0.00624139281205
41000,32.565084841,356.208981325,0.00624139281205
42000,21.504108534,370.993017832,0.00624139281205
43000,38.8069692221,357.904461321,0.00624139281205
44000,28.3763638173,260.192735674,0.00624139281205
45000,26.0085368673,322.566753107,0.00624139281205
46000,30.5907862324,288.508826466,0.00624139281205
47000,27.4940796842,198.796626486,0.00624139281205
48000,31.8253835453,344.398302716,0.00624139281205
49000,33.1518109598,407.307854999,0.00624139281205
50000,27.1098806524,331.428999167,0.00624139281205
51000,21.1482833804,472.209960996,0.00624139281205
52000,32.4065063271,393.643866819,0.00624139281205
53000,38.8894828813,235.1307819,0.00624139281205
54000,36.0751736047,182.939599043,0.00624139281205
55000,42.9063926802,268.534248388,0.00624139281205
56000,34.122144487,535.677744658,0.00624139281205
57000,35.5703501558,452.601474996,0.00624139281205
58000,20.8563462688,162.212891316,0.00624139281205
59000,18.8254299256,325.460219108,0.00624139281205
60000,30.9341571609,181.398947001,0.00624139281205
61000,32.535336278,241.766068784,0.00624139281205
62000,32.6453238163,181.344904048,0.00624139281205
63000,47.0327654238,321.714478894,0.00624139281205
64000,27.2257158992,197.097797864,0.00624139281205
65000,34.1426751873,383.788120566,0.00624139281205
66000,34.0241758327,332.700015757,0.00624139281205
67000,33.8902114823,323.516862088,0.00624139281205
68000,17.8747099259,528.919918748,0.00624139281205
69000,17.5125074457,368.517878547,0.00624139281205
70000,22.2653520157,390.308359777,0.00624139281205
71000,29.937772357,484.566241181,0.00624139281205
72000,51.4420146044,298.208722102,0.00624139281205
73000,45.3280336462,454.949527848,0.00624139281205
74000,33.3386100309,346.600530994,0.00624139281205
75000,27.0130445856,481.128320524,0.00624139281205
76000,64.8127735597,345.295524214,0.00624139281205
77000,24.0111753683,471.409515483,0.00624139281205
78000,36.0461296462,203.726293433,0.00624139281205
79000,36.2088858025,254.009602366,0.00624139281205
80000,33.9193081397,266.404789104,0.00624139281205
81000,25.8146507603,377.119690015,0.00624139281205
82000,46.4346804314,205.031573669,0.00624139281205
83000,21.6725723582,416.628880983,0.00624139281205
84000,31.0172473782,467.565205497,0.00624139281205
85000,18.1120052079,345.922381885,0.00624139281205
86000,22.2337291768,267.296700171,0.00624139281205
87000,34.0690704631,219.373848455,0.00624139281205
88000,38.0253279791,440.753618435,0.00624139281205
89000,25.5165445517,379.896142239,0.00624139281205
90000,33.5686051637,253.544191117,0.00624139281205
91000,26.3825503357,244.615109476,0.00624139281205
92000,40.5426022692,443.007400024,0.00624139281205
93000,25.8767719906,182.357859062,0.00624139281205
94000,32.0741989961,227.526617014,0.00624139281205
95000,37.3779904384,342.998817818,0.00624139281205
96000,26.2389016005,299.48476893,0.00624139281205
97000,42.7287554335,241.65005889,0.00624139281205
98000,21.9833487494,429.182627953,0.00624139281205
99000,26.6508822935,217.669353602,0.00624139281205
100000,27.2216892252,344.498575579,0.00624139281205
