#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.223742096,257.645747482,0.0274407089172
2000,91.0839228144,332.272631635,0.0274407089172
3000,97.4774241355,312.136166615,0.0274407089172
4000,69.5706414415,415.839786195,0.0274407089172
5000,107.662320481,259.772129113,0.0274407089172
6000,95.6503246087,309.373318842,0.0274407089172
7000,63.4302091779,296.59981842,0.0274407089172
8000,80.4118783693,254.436907833,0.0274407089172
9000,94.2440776632,249.122035094,0.0274407089172
10000,81.8818318832,290.87003656,0.0274407089172
11000,96.9083019876,433.728820927,0.0274407089172
12000,94.5581948071,371.688402449,0.0274407089172
13000,66.2725193127,266.47955115,0.0274407089172
14000,48.6689075291,301.784753004,0.0274407089172
15000,56.8814714439,199.477724523,0.0274407089172
16000,69.0101226567,315.61668571,0.0274407089172
17000,62.6538419468,296.447324057,0.0274407089172
18000,65.3741603757,234.250130041,0.0274407089172
19000,88.44076941,318.850589674,0.0274407089172
20000,82.542312982,420.385946128,0.0274407089172
21000,107.434009009,255.968970997,0.0274407089172
22000,69.2001656703,337.864250597,0.0274407089172
23000,52.7202833345,408.983537564,0.0274407089172
24000,69.2492872935,231.282890833,0.0274407089172
25000,60.789777411,265.914254807,0.0274407089172
26000,126.299954242,254.195449266,0.0274407089172
27000,100.809585468,328.205610905,0.0274407089172
28000,75.4737571297,409.823370809,0.0274407089172
29000,69.1171425922,263.973502056,0.0274407089172
30000,66.4426123426,265.399718655,0.0274407089172
31000,70.4328377612,327.384393138,0.0274407089172
32000,93.2797505383,282.769845418,0.0274407089172
33000,98.2904547753,272.393739283,0.0274407089172
34000,52.0935358253,209.460741061,0.0274407089172
35000,43.3840811938,270.564413369,0.0274407089172
36000,75.9157342408,246.857681902,0.0274407089172
37000,92.8584819716,335.320957392,0.0274407089172
38000,97.1476375179,280.155188179,0.0274407089172
39000,96.7848576062,281.988322368,0.0274407089172
40000,65.5195671176,243.74477146,0.0274407089172
41000,66.1510795539,318.675787547,0.0274407089172
42000,60.8036068054,291.961405113,0.0274407089172
43000,89.9321282937,342.223645187,0.0274407089172
44000,74.8441579795,328.206587557,0.0274407089172
45000,84.5958027302,241.257599901,0.0274407089172
46000,80.3243681494,294.937462123,0.0274407089172
47000,101.475705613,330.050688021,0.0274407089172
48000,76.5681965779,403.862644528,0.0274407089172
49000,75.9023959385,277.172398391,0.0274407089172
50000,88.7520719538,266.291248738,0.0274407089172
51000,100.643860468,348.437628043,0.0274407089172
52000,106.996364618,322.015688434,0.0274407089172
53000,111.181828698,349.188653162,0.0274407089172
54000,90.479329822,345.493706034,0.0274407089172
55000,109.456407381,307.900765782,0.0274407089172
56000,122.349258701,303.077402246,0.0274407089172
57000,112.994986783,332.868089527,0.0274407089172
58000,76.9940419422,257.337716479,0.0274407089172
59000,79.2372596529,278.759875194,0.0274407089172
60000,90.275205979,299.395142815,0.0274407089172
61000,75.2175720639,312.08737977,0.0274407089172
62000,110.525776713,355.947041397,0.0274407089172
63000,77.9743417169,277.529454773,0.0274407089172
64000,83.387784025,294.882036928,0.0274407089172
65000,83.7558779401,338.243238459,0.0274407089172
66000,68.1778238449,315.493309882,0.0274407089172
67000,87.7639421704,233.724676883,0.0274407089172
68000,90.2794523792,311.560889745,0.0274407089172
69000,95.6407463482,337.688858212,0.0274407089172
70000,59.5707075714,262.743860054,0.0274407089172
71000,107.366732816,235.221322872,0.0274407089172
72000,80.8352554942,296.169708898,0.0274407089172
73000,59.809646927,344.725584377,0.0274407089172
74000,73.8021514769,239.888917998,0.0274407089172
75000,81.6647337969,281.095539731,0.0274407089172
76000,78.6419283284,273.808638154,0.0274407089172
77000,97.9366842484,311.528415295,0.0274407089172
78000,100.036196069,359.440993578,0.0274407089172
79000,57.9486317561,306.422967995,0.0274407089172
80000,51.5618523701,275.661054077,0.0274407089172
81000,74.5416059316,265.84829,0.0274407089172
82000,58.8274187922,255.449670924,0.0274407089172
83000,68.4888828553,316.514805501,0.0274407089172
84000,89.804092736,416.569150116,0.0274407089172
85000,94.5158585939,283.046714738,0.0274407089172
86000,67.7780366142,259.078087262,0.0274407089172
87000,50.0644943893,343.961194812,0.0274407089172
88000,84.7490240819,316.609398805,0.0274407089172
89000,80.9952813953,338.222902938,0.0274407089172
90000,99.1101871414,333.503474905,0.0274407089172
91000,84.3636976942,324.181197172,0.0274407089172
92000,117.426205586,289.831774295,0.0274407089172
93000,61.1605387431,269.13319092,0.0274407089172
94000,85.6818506416,307.596184587,0.0274407089172
95000,69.6130378042,274.44519984,0.0274407089172
96000,91.8400310541,317.56851623,0.0274407089172
97000,76.3494630732,280.340200043,0.0274407089172
98000,84.996125042,325.237527404,0.0274407089172
99000,105.503312239,382.04790669,0.0274407089172
100000,87.0893791371,345.118286242,0.0274407089172
