#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.579047799,206.556601163,0.0245202753565
2000,111.976010972,373.218243905,0.0245202753565
3000,105.814538009,269.592643305,0.0245202753565
4000,111.506539422,286.813314503,0.0245202753565
5000,98.4691926206,328.935585985,0.0245202753565
6000,147.191628553,222.992185019,0.0245202753565
7000,133.706368049,320.207321248,0.0245202753565
8000,108.301511628,230.149889919,0.0245202753565
9000,112.999721507,302.588383258,0.0245202753565
10000,106.106464064,331.880606109,0.0245202753565
11000,106.888556092,291.990097948,0.0245202753565
12000,130.745753548,318.886578562,0.0245202753565
13000,115.979954922,233.430962285,0.0245202753565
14000,107.69458644,255.717234735,0.0245202753565
15000,116.324374819,287.340503216,0.0245202753565
16000,106.03567105,411.988478131,0.0245202753565
17000,89.7375224521,295.880902744,0.0245202753565
18000,117.963087356,279.573828332,0.0245202753565
19000,125.865886075,364.889324157,0.0245202753565
20000,126.350591396,242.705208731,0.0245202753565
21000,111.869640846,364.3985302,0.0245202753565
22000,104.397941155,329.596809216,0.0245202753565
23000,109.670957876,242.603998565,0.0245202753565
24000,111.121568514,272.137521725,0.0245202753565
25000,137.318063886,307.055870737,0.0245202753565
26000,127.00468398,213.743212505,0.0245202753565
27000,118.516260807,336.002985084,0.0245202753565
28000,105.014567615,441.907516328,0.0245202753565
29000,124.244877813,207.580692721,0.0245202753565
30000,119.262663625,262.335051319,0.0245202753565
31000,123.525699148,233.497359214,0.0245202753565
32000,122.427204643,294.599464493,0.0245202753565
33000,133.341905217,322.007401695,0.0245202753565
34000,108.41387152,333.728648508,0.0245202753565
35000,131.162569418,475.51424741,0.0245202753565
36000,124.144954504,212.642251721,0.0245202753565
37000,129.767097184,226.757150686,0.0245202753565
38000,128.131664133,225.144388974,0.0245202753565
39000,86.6464154363,375.883252738,0.0245202753565
40000,108.851945821,295.449792775,0.0245202753565
41000,107.187475457,239.745586054,0.0245202753565
42000,112.232081624,259.727072705,0.0245202753565
43000,116.014935877,288.329049461,0.0245202753565
44000,94.9200098367,340.0688371,0.0245202753565
45000,124.147907537,313.427618956,0.0245202753565
46000,112.134882856,257.780039104,0.0245202753565
47000,118.541622833,282.739813989,0.0245202753565
48000,86.1035456716,222.953977994,0.0245202753565
49000,120.440955049,293.470291416,0.0245202753565
50000,125.10922833,394.790797818,0.0245202753565
51000,97.746990349,262.819283099,0.0245202753565
52000,118.244729791,264.840819352,0.0245202753565
53000,111.917631311,271.388560762,0.0245202753565
54000,96.2394028196,248.144256534,0.0245202753565
55000,99.0480632456,262.216324507,0.0245202753565
56000,97.1328793095,275.600590503,0.0245202753565
57000,90.7404455773,241.688446666,0.0245202753565
58000,124.766088741,387.167563115,0.0245202753565
59000,151.74893541,308.745542465,0.0245202753565
60000,148.792194981,258.940928688,0.0245202753565
61000,120.240144874,305.133958635,0.0245202753565
62000,106.972488703,340.551983846,0.0245202753565
63000,89.9558672389,347.322924864,0.0245202753565
64000,147.338172764,404.636812522,0.0245202753565
65000,121.365282687,395.267083786,0.0245202753565
66000,100.061249182,185.522809443,0.0245202753565
67000,121.589974912,304.303904213,0.0245202753565
68000,133.616270503,350.511233904,0.0245202753565
69000,115.853367156,373.218123239,0.0245202753565
70000,105.288843669,302.992676255,0.0245202753565
71000,130.445784223,211.608994564,0.0245202753565
72000,94.5995695244,243.903741498,0.0245202753565
73000,132.688902518,214.851709246,0.0245202753565
74000,116.59180719,292.768880969,0.0245202753565
75000,110.472298644,324.463912235,0.0245202753565
76000,122.966505612,317.064238597,0.0245202753565
77000,98.4111619915,256.302395453,0.0245202753565
78000,119.00472982,300.891272129,0.0245202753565
79000,147.290946167,244.868641281,0.0245202753565
80000,113.909538673,320.236879165,0.0245202753565
81000,117.471028115,331.556092914,0.0245202753565
82000,111.970051495,275.572223554,0.0245202753565
83000,106.01032017,322.858680167,0.0245202753565
84000,108.068251457,346.167608469,0.0245202753565
85000,130.391492729,426.597053853,0.0245202753565
86000,100.759027139,299.881962332,0.0245202753565
87000,106.889881263,150.688114251,0.0245202753565
88000,119.114339235,285.678160685,0.0245202753565
89000,101.213787235,318.502819005,0.0245202753565
90000,126.912218318,207.160252854,0.0245202753565
91000,105.189663441,383.827912951,0.0245202753565
92000,110.283755634,352.970431448,0.0245202753565
93000,117.688762392,295.566310716,0.0245202753565
94000,100.033667522,263.10480214,0.0245202753565
95000,133.756232462,337.644488646,0.0245202753565
96000,114.402053332,314.568072873,0.0245202753565
97000,110.988885097,255.736473899,0.0245202753565
98000,92.266513173,302.746059173,0.0245202753565
99000,112.251968038,189.191569575,0.0245202753565
100000,103.651638403,433.516983059,0.0245202753565
