#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.6515587946,212.571806491,0.0216177498762
2000,84.8386387591,301.90398334,0.0216177498762
3000,78.3506115062,298.390133507,0.0216177498762
4000,90.8188816983,273.623953847,0.0216177498762
5000,101.311298561,337.149904473,0.0216177498762
6000,63.0944864524,297.261517182,0.0216177498762
7000,84.3598918737,315.136842539,0.0216177498762
8000,75.6728080966,302.933682946,0.0216177498762
9000,79.0976395019,335.827125375,0.0216177498762
10000,74.3542926489,391.113868936,0.0216177498762
11000,90.8447676,283.80336923,0.0216177498762
12000,59.1652151347,278.558465532,0.0216177498762
13000,104.771303312,308.884235981,0.0216177498762
14000,64.4615634294,295.889046994,0.0216177498762
15000,52.2776586252,330.813598938,0.0216177498762
16000,66.8348819997,269.562411752,0.0216177498762
17000,68.0067688234,341.767048173,0.0216177498762
18000,99.5058001038,309.93783601,0.0216177498762
19000,77.6250695316,302.568015524,0.0216177498762
20000,57.9319600945,279.309964654,0.0216177498762
21000,59.9853353885,278.083306286,0.0216177498762
22000,79.8601283145,313.876473839,0.0216177498762
23000,79.3841680599,249.846440643,0.0216177498762
24000,88.0533136025,257.063758788,0.0216177498762
25000,73.5455608421,194.723638713,0.0216177498762
26000,56.2895553977,354.631899622,0.0216177498762
27000,101.582174952,363.105263538,0.0216177498762
28000,67.8299234659,316.611052406,0.0216177498762
29000,82.1177693305,155.828630422,0.0216177498762
30000,74.8844687765,240.031232432,0.0216177498762
31000,89.3351642729,238.667750449,0.0216177498762
32000,87.7940512854,294.844084266,0.0216177498762
33000,58.882253813,275.919345107,0.0216177498762
34000,90.9185006901,306.748993363,0.0216177498762
35000,108.178729927,263.078777882,0.0216177498762
36000,78.1282398162,310.273451056,0.0216177498762
37000,83.6551257405,333.223081096,0.0216177498762
38000,78.9988838614,231.107814471,0.0216177498762
39000,84.595900584,260.39698761,0.0216177498762
40000,62.1721000958,239.941376132,0.0216177498762
41000,81.2189619897,229.569270465,0.0216177498762
42000,74.0644664203,270.829165061,0.0216177498762
43000,69.8077360222,385.872201543,0.0216177498762
44000,100.071960398,204.915512644,0.0216177498762
45000,72.2560163598,326.507527743,0.0216177498762
46000,97.580678225,252.835946062,0.0216177498762
47000,80.9429349011,250.855635794,0.0216177498762
48000,67.7165182724,259.174011345,0.0216177498762
49000,99.6931646595,311.668171016,0.0216177498762
50000,77.5430064874,343.596739135,0.0216177498762
51000,79.2981404266,399.132996034,0.0216177498762
52000,95.4671288675,441.845424889,0.0216177498762
53000,75.6169090364,247.311235347,0.0216177498762
54000,76.1116806329,278.891874623,0.0216177498762
55000,84.8112201602,340.408436051,0.0216177498762
56000,73.1421294719,292.896314473,0.0216177498762
57000,78.2880665251,277.229026473,0.0216177498762
58000,83.0982453562,310.997726752,0.0216177498762
59000,57.1084584128,312.214066013,0.0216177498762
60000,80.2650056024,296.186521224,0.0216177498762
61000,107.186852751,363.143290066,0.0216177498762
62000,67.2103038598,301.337525317,0.0216177498762
63000,81.0768194682,315.222747387,0.0216177498762
64000,96.6697947832,411.761697366,0.0216177498762
65000,99.624868083,315.774728497,0.0216177498762
66000,81.1878365323,234.34540722,0.0216177498762
67000,69.8930754389,235.049319028,0.0216177498762
68000,61.8207610729,255.192067184,0.0216177498762
69000,67.4283533838,281.46878134,0.0216177498762
70000,72.2683641906,294.016906048,0.0216177498762
71000,66.0946343443,294.979427358,0.0216177498762
72000,97.8212407145,286.771787933,0.0216177498762
73000,86.643358953,295.401003448,0.0216177498762
74000,80.7732515443,267.393355392,0.0216177498762
75000,59.1230932041,173.950935846,0.0216177498762
76000,76.2871214103,254.379890314,0.0216177498762
77000,92.6642674536,323.494681698,0.0216177498762
78000,90.507437098,288.608294331,0.0216177498762
79000,83.6735097707,205.049868013,0.0216177498762
80000,94.0537850577,222.027349339,0.0216177498762
81000,54.1128778067,289.519127083,0.0216177498762
82000,90.2631470908,261.5683186,0.0216177498762
83000,81.6338854068,338.777057061,0.0216177498762
84000,95.7432509305,309.57345403,0.0216177498762
85000,77.365098848,258.271359602,0.0216177498762
86000,71.5607788491,287.674134476,0.0216177498762
87000,78.8402425214,253.062846375,0.0216177498762
88000,65.8407590138,245.469146743,0.0216177498762
89000,77.3927911295,315.393822599,0.0216177498762
90000,56.3177760486,370.10569187,0.0216177498762
91000,56.3833483983,284.876950238,0.0216177498762
92000,56.5170863365,293.340293145,0.0216177498762
93000,98.8853743833,256.443766622,0.0216177498762
94000,83.8400876429,324.599705846,0.0216177498762
95000,79.7748127167,343.180330665,0.0216177498762
96000,94.0578636557,251.031014934,0.0216177498762
97000,96.3783575381,214.067583278,0.0216177498762
98000,114.710915835,343.127116646,0.0216177498762
99000,79.6883995125,378.234701877,0.0216177498762
100000,59.5562219531,323.848458016,0.0216177498762
