#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.4554614295,322.807562763,0.0216177498762
2000,94.3992755492,249.992166468,0.0216177498762
3000,80.1508256004,298.25544375,0.0216177498762
4000,67.6523411501,352.151963091,0.0216177498762
5000,86.2734531244,277.045802715,0.0216177498762
6000,74.0286212009,328.191437892,0.0216177498762
7000,113.213302842,319.145540853,0.0216177498762
8000,82.9785576473,288.048288456,0.0216177498762
9000,112.457536356,437.760982049,0.0216177498762
10000,109.587293084,359.638884214,0.0216177498762
11000,88.9561651903,288.539188532,0.0216177498762
12000,104.125671443,229.599089709,0.0216177498762
13000,87.5708593259,297.397629489,0.0216177498762
14000,88.5383717174,258.409609258,0.0216177498762
15000,75.790500811,335.484368777,0.0216177498762
16000,55.2680935321,300.193609074,0.0216177498762
17000,59.1525151707,310.306700246,0.0216177498762
18000,65.5680894877,343.244062609,0.0216177498762
19000,78.3240833145,267.136315312,0.0216177498762
20000,90.783657769,325.313284375,0.0216177498762
21000,57.4580017533,278.666803152,0.0216177498762
22000,86.9697720335,246.217058547,0.0216177498762
23000,66.3310851537,213.712179886,0.0216177498762
24000,80.8357566498,298.37247213,0.0216177498762
25000,61.6112590857,353.05074156,0.0216177498762
26000,68.8797614834,224.247314756,0.0216177498762
27000,52.9204121966,270.35628236,0.0216177498762
28000,55.3937173927,359.779325659,0.0216177498762
29000,60.2066503698,341.496354005,0.0216177498762
30000,74.8468711165,305.854723978,0.0216177498762
31000,61.8314884798,285.345557928,0.0216177498762
32000,61.7728425338,363.154781553,0.0216177498762
33000,117.570215255,333.677243,0.0216177498762
34000,77.781635828,301.417022381,0.0216177498762
35000,62.8038928769,230.865308721,0.0216177498762
36000,67.8062316163,230.281623838,0.0216177498762
37000,51.5550659335,232.576053638,0.0216177498762
38000,76.4702665157,419.99022044,0.0216177498762
39000,70.2643489041,406.578764184,0.0216177498762
40000,92.3352425374,385.440424366,0.0216177498762
41000,72.6838258426,249.147520164,0.0216177498762
42000,70.1070940376,178.60196302,0.0216177498762
43000,76.2382829836,320.564158896,0.0216177498762
44000,66.4610559687,226.265166864,0.0216177498762
45000,87.867569195,149.221779065,0.0216177498762
46000,57.7090770961,280.594231885,0.0216177498762
47000,68.0080247422,255.903197084,0.0216177498762
48000,82.712154084,230.557244893,0.0216177498762
49000,78.7102247838,285.403623647,0.0216177498762
50000,81.1295325455,332.670425123,0.0216177498762
51000,81.926004606,312.131256671,0.0216177498762
52000,91.5417050684,244.92287609,0.0216177498762
53000,103.04533727,315.410767272,0.0216177498762
54000,81.804460789,332.702878097,0.0216177498762
55000,89.4040959672,425.658350978,0.0216177498762
56000,84.1604246105,365.94816472,0.0216177498762
57000,84.977906344,335.171561707,0.0216177498762
58000,100.821816449,369.928285058,0.0216177498762
59000,67.8801190847,291.217125041,0.0216177498762
60000,84.0371768649,271.117796837,0.0216177498762
61000,83.8106898064,244.13451394,0.0216177498762
62000,95.0116995429,329.652809315,0.0216177498762
63000,97.456431414,444.5325868,0.0216177498762
64000,80.4315213903,255.683275133,0.0216177498762
65000,82.138709191,310.011927512,0.0216177498762
66000,75.9063603957,349.022146203,0.0216177498762
67000,75.9980862579,230.581775239,0.0216177498762
68000,70.8795326353,271.785951132,0.0216177498762
69000,73.8297245281,327.43811347,0.0216177498762
70000,68.215464154,181.936603987,0.0216177498762
71000,55.122342892,366.149068024,0.0216177498762
72000,95.7192475439,242.733132443,0.0216177498762
73000,88.3050068897,336.312345557,0.0216177498762
74000,91.4687380417,228.929561052,0.0216177498762
75000,77.8907423347,309.535553778,0.0216177498762
76000,100.645353431,232.8905069,0.0216177498762
77000,86.0643247636,275.18347528,0.0216177498762
78000,88.6555039846,278.812257126,0.0216177498762
79000,68.5096406285,369.439701258,0.0216177498762
80000,69.0595685763,376.164360747,0.0216177498762
81000,81.2311416578,273.635397944,0.0216177498762
82000,110.083371457,331.079917731,0.0216177498762
83000,85.5934586597,277.907966094,0.0216177498762
84000,75.1601186912,285.761616024,0.0216177498762
85000,74.1305295559,243.080726288,0.0216177498762
86000,89.4881446106,276.979037182,0.0216177498762
87000,88.128509429,303.200528595,0.0216177498762
88000,90.8721885865,343.276124713,0.0216177498762
89000,93.7573295631,351.489792088,0.0216177498762
90000,79.2357947597,326.620185821,0.0216177498762
91000,79.0098828663,282.789048835,0.0216177498762
92000,78.0640507066,253.32086301,0.0216177498762
93000,73.0878883575,237.882273592,0.0216177498762
94000,80.4743248448,296.234987949,0.0216177498762
95000,93.0986395191,236.36848346,0.0216177498762
96000,104.939894476,280.324575879,0.0216177498762
97000,70.4584086037,271.676890422,0.0216177498762
98000,78.9957716099,346.504805819,0.0216177498762
99000,87.245615036,381.545470343,0.0216177498762
100000,74.3915732103,370.171725906,0.0216177498762
