#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,-81.8483622043,259.502812783,0.0307616681685
43000,-61.1377208172,248.313620977,0.0307616681685
44000,-15.3686622319,397.895121658,0.0307616681685
45000,-30.1206003206,353.067702673,0.0307616681685
46000,-7.47898603424,279.560346588,0.0307616681685
47000,-33.4548656366,284.669139359,0.0307616681685
48000,-47.6215246594,224.343189449,0.0307616681685
49000,-37.5061264865,238.418297557,0.0307616681685
50000,-53.0629499284,257.37885157,0.0307616681685
51000,-29.8802111025,266.19876135,0.0307616681685
52000,-34.5678790691,331.105186871,0.0307616681685
53000,-61.1768297916,321.478720486,0.0307616681685
54000,-22.0919290966,325.206672615,0.0307616681685
55000,0.846475853851,339.776828115,0.0307616681685
56000,-31.0783212368,376.78256788,0.0307616681685
57000,-40.9946653052,324.103435342,0.0307616681685
58000,-44.2005310414,319.224852029,0.0307616681685
59000,-42.4370191366,327.182798035,0.0307616681685
60000,-62.9881929624,281.009481636,0.0307616681685
61000,-48.6424694011,322.151851747,0.0307616681685
62000,-52.3357227533,202.367621231,0.0307616681685
63000,-37.4089088649,367.931433489,0.0307616681685
64000,-46.4349864667,371.619376816,0.0307616681685
65000,-25.5928732554,324.849374737,0.0307616681685
66000,-17.8888154253,239.256017335,0.0307616681685
67000,-48.3963811826,230.689391381,0.0307616681685
68000,-39.0703384418,298.052440293,0.0307616681685
69000,-21.1246080606,182.840555489,0.0307616681685
70000,-36.3586904278,314.428397575,0.0307616681685
71000,-56.5834418506,300.745926231,0.0307616681685
72000,-35.991842751,274.408635398,0.0307616681685
73000,-29.6740506226,314.357747959,0.0307616681685
74000,-14.1239086517,374.740420001,0.0307616681685
75000,-15.9119495744,302.014016841,0.0307616681685
76000,-44.3599703294,381.963459512,0.0307616681685
77000,-31.2494198307,367.519815532,0.0307616681685
78000,-58.4478878105,269.193899405,0.0307616681685
79000,-45.595439571,301.776440672,0.0307616681685
80000,11.7244867293,170.553210279,0.0307616681685
81000,-50.5537799094,217.093872004,0.0307616681685
82000,-38.177787258,283.175691904,0.0307616681685
83000,-54.5165681806,393.571246004,0.0307616681685
84000,-35.587739853,353.490418609,0.0307616681685
85000,-47.134301687,309.274830028,0.0307616681685
86000,-46.8973061344,351.618628005,0.0307616681685
87000,10.7640682448,249.433162743,0.0307616681685
88000,-32.888392976,353.565928263,0.0307616681685
89000,-37.0755505716,325.235931943,0.0307616681685
90000,-37.4947063918,287.131772384,0.0307616681685
91000,-48.2285236127,232.551250348,0.0307616681685
92000,-57.0256304224,295.319084687,0.0307616681685
93000,-64.0208862189,217.72595581,0.0307616681685
94000,-45.2607130601,397.952406797,0.0307616681685
95000,-19.8578145158,337.406547413,0.0307616681685
96000,-46.9680362944,297.758835684,0.0307616681685
97000,-46.8918210334,223.236761985,0.0307616681685
98000,-29.3946857531,328.879386465,0.0307616681685
99000,-54.8381568085,382.633421418,0.0307616681685
100000,-23.33144723,296.457795323,0.0307616681685
101000,-18.2290957233,344.711212101,0.0307616681685
102000,-51.2530209251,283.840534837,0.0307616681685
103000,-32.8544657018,328.542857887,0.0307616681685
104000,-35.7935866677,289.009080729,0.0307616681685
105000,-33.9683633184,273.882047447,0.0307616681685
106000,-20.8458650825,367.33772978,0.0307616681685
107000,-13.5610601562,240.778944109,0.0307616681685
108000,-42.9369960346,327.889922447,0.0307616681685
109000,-60.036887875,364.9089849,0.0307616681685
110000,-47.9363356534,335.468431057,0.0307616681685
111000,-36.9592095852,314.89297758,0.0307616681685
112000,-28.8051965103,252.747073106,0.0307616681685
113000,-50.3535413131,296.261276607,0.0307616681685
114000,-47.9768591926,258.069628769,0.0307616681685
115000,-18.4422969386,233.747692871,0.0307616681685
116000,-50.4826083063,219.148428881,0.0307616681685
117000,-53.6902611568,328.776100952,0.0307616681685
118000,-16.8943743489,365.477934614,0.0307616681685
119000,-33.9069192004,262.522677425,0.0307616681685
120000,-46.7443719686,296.697044465,0.0307616681685
121000,-28.0584170659,341.936914124,0.0307616681685
122000,-12.2348631339,260.276339857,0.0307616681685
123000,-21.9319120989,307.850999631,0.0307616681685
124000,-54.0080276788,318.693809373,0.0307616681685
125000,-51.862188998,337.863116607,0.0307616681685
126000,-51.5670323369,318.85132285,0.0307616681685
127000,-53.161875497,278.423526607,0.0307616681685
128000,-15.8162459642,281.098588983,0.0307616681685
129000,-30.9917738171,304.913217226,0.0307616681685
130000,-0.0252001517166,346.359475808,0.0307616681685
131000,-61.1515418074,301.619760909,0.0307616681685
132000,-42.5242991506,312.730733237,0.0307616681685
133000,-31.2256304616,318.980817595,0.0307616681685
134000,-31.191294166,374.089865553,0.0307616681685
135000,-48.469491232,383.44600201,0.0307616681685
136000,-43.553091421,333.716489894,0.0307616681685
137000,-46.7485423213,269.533383741,0.0307616681685
138000,-49.5204570196,296.40285646,0.0307616681685
139000,-49.0797355183,276.174115407,0.0307616681685
140000,-40.8415868446,333.002718416,0.0307616681685
141000,-69.3144120182,248.497483008,0.0307616681685
142000,-7.93468674099,285.547998531,0.0307616681685
143000,-53.1220415974,273.938594539,0.0307616681685
144000,-33.9045602392,289.858516624,0.0307616681685
145000,-37.5393386869,262.40212052,0.0307616681685
146000,-59.254457164,298.536711328,0.0307616681685
147000,-27.0781898105,273.954743524,0.0307616681685
148000,-40.6798099286,311.504448932,0.0307616681685
149000,-38.6400959935,395.033982077,0.0307616681685
150000,-32.2446775761,326.365223813,0.0307616681685
151000,-44.7068182108,251.539899053,0.0307616681685
152000,-55.9149439585,299.762408349,0.0307616681685
153000,-34.1187910046,318.814181321,0.0307616681685
154000,-43.1145553944,287.676588733,0.0307616681685
155000,-10.444805809,335.225324119,0.0307616681685
156000,-26.7878390706,353.124812738,0.0307616681685
157000,-25.0541876696,331.495590886,0.0307616681685
158000,0.313894326499,300.688145262,0.0307616681685
159000,-25.9643845512,303.055641195,0.0307616681685
160007616681685
160000,-59.0384890384,227.238731649,0.0307616681685
161000,-1.63022756385,248.138067109,0.0307616681685
162000,-40.2719577408,265.38993314,0.0307616681685
163000,-36.5051335458,318.13427001,0.0307616681685
164000,-27.3086900216,258.471573189,0.0307616681685
165000,-18.9838486643,345.904067442,0.0307616681685
166000,-43.1063091945,248.307577816,0.0307616681685
167000,-12.8676387588,306.510567231,0.0307616681685
168000,-37.8321094079,370.614655041,0.0307616681685
169000,-76.4595915358,335.101130791,0.0307616681685
170000,-69.5147814741,406.426795294,0.0307616681685
171000,-79.1844573204,321.874653092,0.0307616681685
172000,-50.0146976767,353.623910365,0.0307616681685
173000,-64.8316497388,325.249417401,0.0307616681685
174000,-58.7355055539,263.173440006,0.0307616681685
175000,-37.8370477157,291.172067294,0.0307616681685
176000,-26.7960758638,296.022549313,0.0307616681685
177000,-65.8321633461,303.459308691,0.0307616681685
178000,-40.699035804,301.418550397,0.0307616681685
179000,-42.9684871965,326.217375759,0.0307616681685
180000,-38.8897407682,312.684902686,0.0307616681685
181000,-42.7183936796,264.655588763,0.0307616681685
182000,-9.5300613981,256.65873916,0.0307616681685
183000,-36.4861219743,262.644268351,0.0307616681685
184000,-44.1033807265,306.60315476,0.0307616681685
185000,-58.5995834358,303.618251303,0.0307616681685
186000,-44.8368133331,304.289417806,0.0307616681685
187000,-63.4152142338,273.936287609,0.0307616681685
188000,-50.3592064985,366.025295971,0.0307616681685
189000,-40.5315477706,329.753085622,0.0307616681685
190000,-28.793029665,356.394735604,0.0307616681685
191000,-61.9201489976,274.794875194,0.0307616681685
192000,-44.2020817183,296.306295194,0.0307616681685
193000,-7.71431861378,219.33229627,0.0307616681685
194000,-46.0151666236,387.743155691,0.0307616681685
195000,-48.5263866426,269.980923567,0.0307616681685
196000,-53.3995121475,276.302416438,0.0307616681685
197000,-33.6012685796,263.566678335,0.0307616681685
198000,-61.0177022508,241.210471754,0.0307616681685
199000,-29.2817704721,364.689413673,0.0307616681685
200000,-28.5499237996,315.97781284,0.0307616681685
201000,-17.3490586352,306.924739295,0.0307616681685
202000,-41.1584195097,278.893853026,0.0307616681685
203000,-40.8261206526,354.627172119,0.0307616681685
204000,-43.2886618301,406.246979987,0.0307616681685
205000,-34.1741049367,362.173391116,0.0307616681685
206000,-34.1758638232,252.015348061,0.0307616681685
207000,-25.260055655,325.277543857,0.0307616681685
208000,-48.4372878035,363.942858343,0.0307616681685
209000,-43.3328132408,284.260240411,0.0307616681685
210000,-31.8429463793,415.513116727,0.0307616681685
211000,-21.4239278939,312.957828909,0.0307616681685
212000,-54.0301980741,304.303122215,0.0307616681685
213000,-29.5109299522,283.801147894,0.0307616681685
214000,-55.4331519516,298.098382677,0.0307616681685
215000,-37.3232275285,395.85671749,0.0307616681685
216000,-34.5264874806,418.126649121,0.0307616681685
217000,-25.3406599575,363.901937494,0.0307616681685
218000,-50.1389209725,280.639724484,0.0307616681685
219000,-44.4060338435,259.02024005,0.0307616681685
220000,-32.7688472452,303.783725379,0.0307616681685
221000,-39.3887128522,335.849145478,0.0307616681685
222000,-4.78656787667,343.463430729,0.0307616681685
223000,-36.2474360389,252.626999142,0.0307616681685
224000,-38.9642852051,316.655689899,0.0307616681685
225000,-67.432670426,277.894150171,0.0307616681685
226000,-70.7450378471,351.514283366,0.0307616681685
227000,-50.1184620912,312.928198623,0.0307616681685
228000,-28.6874152303,313.723419981,0.0307616681685
229000,-61.7430072042,336.941225801,0.0307616681685
230000,-70.6534510503,398.869542295,0.0307616681685
231000,-20.9910395542,206.912712394,0.0307616681685
232000,-49.2606861926,342.714140082,0.0307616681685
233000,-41.1949501802,288.25870841,0.0307616681685
234000,-15.0724225088,332.013248236,0.0307616681685
235000,-5.16536210528,232.042199471,0.0307616681685
236000,-41.7528387754,256.651783792,0.0307616681685
237000,-31.8710155141,429.100206482,0.0307616681685
238000,-60.008347215,192.606767937,0.03076.6626479265,239.066166094,0.0307616681685
240000,-29.5182226437,285.522277075,0.0307616681685
241000,-11.5900700099,270.224861545,0.0307616681685
242000,-50.6976529228,244.495600907,0.0307616681685
243000,-49.0185132797,337.082721027,0.0307616681685
244000,-25.5589059168,238.205404931,0.0307616681685
245000,-26.7511857441,280.131895475,0.0307616681685
246000,-5.03942476371,234.136866162,0.0307616681685
247000,-21.2783412648,238.214704502,0.0307616681685
248000,-44.182953734,326.136625844,0.0307616681685
249000,-41.7390235798,355.032396435,0.0307616681685
250000,-55.6975944207,360.713081062,0.0307616681685
251000,-19.8863670669,365.254187826,0.0307616681685
252000,-36.1195163977,341.713366273,0.0307616681685
253000,-22.5811987898,392.773466114,0.0307616681685
254000,-38.708725992,230.089765225,0.0307616681685
255000,-25.2668513794,345.697493587,0.0307616681685
256000,-29.8832736942,276.690643675,0.0307616681685
257000,-66.8616601336,245.65615175,0.0307616681685
258000,-54.3165609247,379.102377323,0.0307616681685
259000,-25.0882612497,323.190446472,0.0307616681685
260000,-40.6455778006,270.931554827,0.0307616681685
261000,-44.098422513,303.662069544,0.0307616681685
262000,-28.0836282701,249.617163963,0.0307616681685
263000,-41.8133630651,309.251368173,0.0307616681685
264000,-59.1677970091,349.410040966,0.0307616681685
265000,-64.1805139242,420.307826715,0.0307616681685
266000,-49.4959289908,302.703063001,0.0307616681685
267000,-18.3236231806,229.041469057,0.0307616681685
268000,-51.508687746,269.493830615,0.0307616681685
269000,-42.2944065266,384.462371461,0.0307616681685
270000,-34.3046271518,318.734255883,0.0307616681685
271000,-40.6033751319,262.065725386,0.0307616681685
272000,-14.9641354713,315.807419052,0.0307616681685
273000,-18.5287321867,264.064857223,0.0307616681685
274000,-70.5141997366,226.824659096,0.0307616681685
275000,-43.3441159121,332.911822497,0.0307616681685
276000,-22.7527807928,229.101546,0.0307616681685
277000,-30.1320729679,316.390312746,0.0307616681685
278000,-71.1852669877,294.314799646,0.0307616681685
279000,-42.0172190472,226.944234512,0.0307616681685
280000,-62.5380161605,309.094914645,0.0307616681685
281000,-22.2829191832,331.005120379,0.0307616681685
282000,-52.8733369317,345.122198749,0.0307616681685
283000,-28.8976535765,336.25070786,0.0307616681685
284000,-53.5622701054,316.444009263,0.0307616681685
285000,-48.1374510823,195.815070006,0.0307616681685
286000,-52.6521926698,271.953426756,0.0307616681685
287000,-33.8753125437,182.175024825,0.0307616681685
288000,-58.8469604685,376.587285813,0.0307616681685
289000,-45.3460528125,376.623019797,0.0307616681685
290000,-5.89119546002,399.160045131,0.0307616681685
291000,-52.7911250645,320.641076705,0.0307616681685
292000,-19.7234334394,304.553777943,0.0307616681685
293000,-28.0687631173,348.623123019,0.0307616681685
294000,-54.0964490353,295.763651007,0.0307616681685
295000,-31.6311144135,252.594015978,0.0307616681685
296000,-39.4163049634,308.039533903,0.0307616681685
297000,-38.7347686394,316.303598924,0.0307616681685
298000,-29.3127851924,205.543249032,0.0307616681685
299000,-35.8856084324,226.360964229,0.0307616681685
300000,-56.8070066366,186.539780318,0.0307616681685
301000,-32.4759684797,232.01556169,0.0307616681685
302000,-47.2129142564,299.987496006,0.0307616681685
303000,-72.2333812804,298.919567163,0.0307616681685
304000,-59.8530630019,344.613556989,0.0307616681685
305000,-33.2150065446,293.286765737,0.0307616681685
306000,-27.0504629315,372.368335129,0.0307616681685
307000,4.25729152713,309.294191938,0.0307616681685
308000,-25.325273476,377.177793414,0.0307616681685
309000,-29.4078812998,290.454151696,0.0307616681685
310000,-46.1566931689,323.830056752,0.0307616681685
311000,-58.4455535321,280.67983266,0.0307616681685
312000,-37.8279029854,234.380304177,0.0307616681685
313000,-42.2586624965,262.84568713,0.0307616681685
314000,-59.6080916149,244.664363021,0.0307616681685
315000,-40.2815970044,348.389833211,0.0307616681685
316000,-44.2114864169,292.40329061,0.0307616681685
317000,-7.92219631297,217.398270089,0.0307616681685
318000,-22.4739954487,204.641210677,0.0307616681685
319000,-53.8465559524,292.815619932,0.0307616681685
320000,-20.450097065,238.187707286,0.0307616681685
321000,-41.9638489824,253.247323116,0.0307616681685
322000,-57.4987592888,367.479529281,0.0307616681685
323000,-42.2815986608,316.644259653,0.0307616681685
324000,-24.4204850978,345.079057249,0.0307616681685
325000,-28.4275684541,408.622374469,0.0307616681685
326000,-42.1155171561,330.943824395,0.0307616681685
327000,-33.8364452543,287.841806033,0.0307616681685
328000,-45.930593613,259.880023438,0.0307616681685
329000,-50.4808976414,345.867779387,0.0307616681685
330000,-34.9199331821,240.708644644,0.0307616681685
331000,-35.8965160408,268.170377831,0.0307616681685
332000,-0.305293913672,328.352651316,0.0307616681685
333000,-7.53219819484,334.94609013,0.0307616681685
334000,7.03695535843,206.378923945,0.0307616681685
335000,-28.769371018,297.557214238,0.0307616681685
336000,4.5662093593,307.056131847,0.0307616681685
337000,-7.7760035052,336.528788906,0.0307616681685
338000,-18.7722326012,379.441697846,0.0307616681685
339000,-48.8199320256,266.135131397,0.0307616681685
340000,-1.49240994382,265.18851246,0.0307616681685
341000,-27.1447782715,330.521187675,0.0307616681685
342000,-38.7074630536,398.170231103,0.0307616681685
343000,-24.6714785162,343.993606343,0.0307616681685
344000,-37.0123279083,247.961088026,0.0307616681685
345000,-13.0338534863,288.555525567,0.0307616681685
346000,-35.1302778287,365.382990359,0.0307616681685
347000,-58.3795581466,342.875278019,0.0307616681685
348000,-45.6281919732,313.252790073,0.0307616681685
349000,-43.133971218,273.457648716,0.0307616681685
350000,-19.2971583213,292.519961989,0.0307616681685
351000,-68.2008322483,213.507891613,0.0307616681685
352000,-33.974784505,232.114730327,0.0307616681685
353000,-59.5026401695,281.682672097,0.0307616681685
354000,-52.5186560781,240.42955434,0.0307616681685
355000,-12.6332622579,384.679343794,0.0307616681685
356000,-42.9277819221,399.792107987,0.0307616681685
357000,2.07832359317,248.70180269,0.0307616681685
358000,-47.5582544191,383.152908844,0.0307616681685
359000,-55.5975798623,298.573579111,0.0307616681685
360000,-47.4030968134,320.406493293,0.0307616681685
361000,-48.5407401779,262.77990038,0.0307616681685
362000,-47.1912826222,372.167500376,0.0307616681685
363000,-47.7668160776,325.718458214,0.0307616681685
364000,-59.79593816,300.486265855,0.0307616681685
365000,-39.2249570425,302.40254737,0.0307616681685
366000,3.09702374905,291.620955275,0.0307616681685
367000,-31.5850353989,298.896066154,0.0307616681685
368000,-66.3187371761,303.684852567,0.0307616681685
369000,5.11052883208,424.09071512,0.0307616681685
370000,-44.2165936082,382.693670723,0.0307616681685
371000,-64.7404536422,287.586897888,0.0307616681685
372000,-36.1362379972,189.772383731,0.0307616681685
373000,-22.869608936,342.013164141,0.0307616681685
374000,-44.155324668,297.89168598,0.0307616681685
375000,-52.6705236664,288.01831158,0.0307616681685
376000,-48.4365642812,235.177872891,0.0307616681685
377000,-37.0325152884,328.066379476,0.0307616681685
378000,-25.5737936251,275.97113471,0.0307616681685
379000,-42.591716893,293.855570526,0.0307616681685
380000,-18.5075512573,372.892195329,0.0307616681685
381000,-7.89217968967,374.53717405,0.0307616681685
382000,13.3478266904,276.015245644,0.0307616681685
383000,-32.2353748971,345.637457481,0.0307616681685
384000,-64.1959858141,254.554254161,0.0307616681685
385000,-27.8650142167,181.085003398,0.0307616681685
386000,-28.5570721183,279.625236345,0.0307616681685
387000,-62.7316574756,278.181142805,0.0307616681685
388000,-36.8640398782,281.501623162,0.0307616681685
389000,-30.8495602368,303.484483978,0.0307616681685
390000,-46.9782146198,435.120072465,0.0307616681685
391000,-41.7418160611,341.921468769,0.0307616681685
392000,-75.455297612,289.756683976,0.0307616681685
393000,-71.6906627163,321.934558629,0.0307616681685
394000,-34.5595692374,272.106104193,0.0307616681685
395000,-62.4875481894,237.225244878,0.0307616681685
396000,-39.5118177934,178.033241134,0.0307616681685
397000,-58.607772823,299.248315762,0.0307616681685
398000,-59.2284880018,246.602468904,0.0307616681685
399000,-36.3885318408,301.944225505,0.0307616681685
400000,11.6281295937,253.049167429,0.0307616681685
401000,-24.5112514713,262.44035312,0.0307616681685
402000,-26.883529431,314.60104871,0.0307616681685
403000,-75.3441783959,427.44150248,0.0307616681685
404000,-45.1397072616,245.932757942,0.0307616681685
405000,-60.3752048273,296.232999074,0.0307616681685
406000,-29.0677833319,303.496956807,0.0307616681685
407000,-51.584270609,344.278160957,0.0307616681685
408000,-44.3997046328,332.21614998,0.0307616681685
409000,-35.4340015981,297.195651508,0.0307616681685
410000,-54.4468100833,382.157249287,0.0307616681685
411000,-16.2084176097,297.886189997,0.0307616681685
412000,-26.6612315115,230.756495187,0.0307616681685
413000,-44.2302179505,395.278191349,0.0307616681685
414000,-20.4511749928,255.231479892,0.0307616681685
415000,-41.3544802114,290.223319804,0.0307616681685
416000,-56.7489161516,320.014816861,0.0307616681685
417000,-42.4225502099,261.56041645,0.0307616681685
418000,-45.7714032694,292.365871418,0.0307616681685
419000,-76.6831280915,307.98653479,0.0307616681685
420000,-44.1652798552,235.907588795,0.0307616681685
421000,-43.2944424733,210.244659665,0.0307616681685
422000,-38.8419090568,230.452711863,0.0307616681685
423000,-36.1250317275,228.354659238,0.0307616681685
424000,-57.1501703461,289.34465419,0.0307616681685
425000,8.14473886447,236.814766679,0.0307616681685
426000,-50.5659903488,232.906094658,0.0307616681685
427000,-7.5794114321,356.487965433,0.0307616681685
428000,-54.0855282902,323.869866935,0.0307616681685
429000,-42.5281393877,289.00533556,0.0307616681685
430000,-40.7919015377,286.23539379,0.0307616681685
431000,-35.2717561485,264.56220522,0.0307616681685
432000,-16.2674292793,243.816357224,0.0307616681685
433000,-37.9294444612,349.713393366,0.0307616681685
434000,-42.5236178291,277.29919822,0.0307616681685
435000,-5.47364868249,294.937311847,0.0307616681685
436000,-42.2680932709,301.953519474,0.0307616681685
437000,-16.0830743338,198.188032187,0.0307616681685
438000,-16.4735488321,353.932823385,0.0307616681685
439000,-45.0105782387,349.489653278,0.0307616681685
440000,-21.633617493,285.011114924,0.0307616681685
441000,9.56643848407,304.248348467,0.0307616681685
442000,-42.1081091017,334.707443367,0.0307616681685
443000,-37.5977678497,210.270363991,0.0307616681685
444000,-48.6847446517,327.722606853,0.0307616681685
445000,-59.7976608125,264.926832513,0.0307616681685
446000,-65.9682870838,321.120149189,0.0307616681685
447000,-10.6108598108,300.169922448,0.0307616681685
448000,-55.3571662369,323.114169415,0.0307616681685
449000,-40.4669757646,283.230190356,0.0307616681685
450000,-12.9438124472,327.602245953,0.0307616681685
451000,-35.3133228426,280.700290396,0.0307616681685
452000,-52.1418717182,324.37936796,0.0307616681685
453000,-37.9111617045,336.976929231,0.0307616681685
454000,-36.7978370574,199.337087916,0.0307616681685
455000,-66.4263760439,276.66078867,0.0307616681685
456000,-61.942464338,264.673290947,0.0307616681685
457000,-10.433597597,387.998190822,0.0307616681685
458000,-40.2402208646,310.896190297,0.0307616681685
459000,-31.2956233874,209.68912958,0.0307616681685
460000,-35.4851126248,309.316875056,0.0307616681685
461000,-29.6607305832,341.687991834,0.0307616681685
462000,-40.9614104239,265.491480407,0.0307616681685
463000,-58.0484583274,348.218569138,0.0307616681685
464000,-45.559530287,321.9512459,0.0307616681685
465000,-63.2592325979,245.86718599,0.0307616681685
466000,-15.8643527988,300.573232967,0.0307616681685
467000,-19.2418142982,248.081556273,0.0307616681685
468000,-31.499155296,253.552881362,0.0307616681685
469000,-17.7651525782,311.361484179,0.0307616681685
470000,-41.3725150621,228.927181277,0.0307616681685
471000,-35.3202683417,318.621513714,0.0307616681685
472000,-23.4761996926,225.388479657,0.0307616681685
473000,-55.5144004976,331.482649152,0.0307616681685
474000,-52.5674271235,347.114529923,0.0307616681685
475000,-15.8165520926,253.398320408,0.0307616681685
476000,-12.3732722813,295.499597336,0.0307616681685
477000,3.68888492982,259.051957283,0.0307616681685
478000,-55.9987373859,279.324391286,0.0307616681685
479000,-52.4921733177,239.16415725,0.0307616681685
480000,-33.7860683729,266.549120156,0.0307616681685
481000,-43.6493254836,246.167640348,0.0307616681685
482000,-45.243395014,247.38580584,0.0307616681685
483000,-55.3683924027,329.789113689,0.0307616681685
484000,-57.180959408,346.986652264,0.0307616681685
485000,-44.0015099585,219.991210175,0.0307616681685
486000,-53.1905231474,332.061003848,0.0307616681685
487000,-45.0398602429,317.585980541,0.0307616681685
488000,-52.2487808421,315.173097041,0.0307616681685
489000,-44.2820970808,277.08238335,0.0307616681685
490000,-21.9026851486,318.247684926,0.0307616681685
491000,-72.6177219599,365.049953349,0.0307616681685
492000,-37.658081726,222.815878217,0.0307616681685
493000,-54.5389245041,240.357509049,0.0307616681685
494000,-63.879624465,271.323866349,0.0307616681685
495000,-56.1415100726,232.525513863,0.0307616681685
496000,-43.0826908918,324.397878812,0.0307616681685
497000,-23.9789614211,306.576347239,0.0307616681685
498000,-60.5540530659,304.889296167,0.0307616681685
499000,-41.6706790438,286.682042571,0.0307616681685
500000,-50.5615935028,286.506361688,0.0307616681685
501000,-45.4805378394,304.94343917,0.0307616681685
502000,-22.4592761791,289.471304342,0.0307616681685
503000,-25.0563592565,278.987066344,0.0307616681685
504000,-36.8642211794,286.644822573,0.0307616681685
505000,-66.1397962271,285.897964435,0.0307616681685
506000,-22.3982193128,270.803932523,0.0307616681685
507000,-32.4385887688,361.93902067,0.0307616681685
508000,-43.8478816709,247.172633463,0.0307616681685
509000,-64.427051587,318.712988979,0.0307616681685
510000,-35.1828560654,270.513723566,0.0307616681685
511000,-50.4484973956,301.887866648,0.0307616681685
512000,-47.8139348228,310.234625062,0.0307616681685
513000,-48.2159146269,310.845755107,0.0307616681685
514000,-19.0385153451,232.331797583,0.0307616681685
515000,-47.558284322,260.601875524,0.0307616681685
516000,-21.3281552649,289.71528287,0.0307616681685
517000,-33.9867241857,319.535639358,0.0307616681685
518000,-51.9864475991,273.806124119,0.0307616681685
519000,-15.3604937719,230.717237061,0.0307616681685
520000,-49.2745431839,299.942480738,0.0307616681685
521000,-61.1750651945,309.379506654,0.0307616681685
522000,-36.2159079708,269.314936726,0.0307616681685
523000,-53.850537648,249.237811721,0.0307616681685
524000,-51.7690253513,340.297785432,0.0307616681685
525000,-50.4777216253,305.010501508,0.0307616681685
526000,-42.9666296085,329.691198649,0.0307616681685
527000,-52.7953358347,362.319712527,0.0307616681685
528000,-36.5635818405,338.591805353,0.0307616681685
529000,-36.6501302306,287.222615299,0.0307616681685
530000,-9.23419799708,391.640175035,0.0307616681685
531000,-7.68264253506,347.520850806,0.0307616681685
532000,-52.4296060383,407.069622263,0.0307616681685
533000,-22.0385266915,249.677148988,0.0307616681685
534000,-38.9092321345,375.540826852,0.0307616681685
535000,-60.8960804764,268.531948443,0.0307616681685
536000,-36.8903431827,241.874928187,0.0307616681685
537000,-12.2908933676,277.112894105,0.0307616681685
538000,-32.0680122457,252.713576872,0.0307616681685
539000,-44.4419081159,286.437931479,0.0307616681685
540000,-29.626677665,314.943408222,0.0307616681685
541000,-51.8674801267,318.734688685,0.0307616681685
542000,-35.6629298049,323.016924308,0.0307616681685
543000,-43.0436133902,377.713789193,0.0307616681685
544000,-32.9613424501,289.757695682,0.0307616681685
545000,-67.0970411923,292.000584845,0.0307616681685
546000,-56.0400389265,282.423452975,0.0307616681685
547000,-55.0221653777,303.988544819,0.0307616681685
548000,-53.4692330149,316.307234221,0.0307616681685
549000,-5.22179363863,327.946923826,0.0307616681685
550000,-33.1593635121,318.884336652,0.0307616681685
551000,9.41436849777,319.242865298,0.0307616681685
552000,0.690018361485,334.861474168,0.0307616681685
553000,-17.7670065962,302.31446652,0.0307616681685
554000,-27.8881551977,356.35395027,0.0307616681685
555000,-25.992076548,206.369565011,0.0307616681685
556000,-66.8466343524,310.308916399,0.0307616681685
557000,-47.8996198795,364.6029593,0.0307616681685
558000,-41.1157034838,306.458375047,0.0307616681685
559000,-57.4613313694,361.069470492,0.0307616681685
560000,-54.9559388207,321.93278178,0.0307616681685
