#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-57.1076770322,237.266138386,0.0307616681685
2000,-46.3693834245,293.385003447,0.0307616681685
3000,-12.0528481948,289.263203696,0.0307616681685
4000,-16.9240874061,285.373076065,0.0307616681685
5000,-43.4426979103,348.229597288,0.0307616681685
6000,-8.90856125511,293.86429143,0.0307616681685
7000,-27.220834635,301.340114489,0.0307616681685
8000,-32.4373861714,355.611309263,0.0307616681685
9000,-58.7488695089,269.549607683,0.0307616681685
10000,-75.8216162795,266.014278836,0.0307616681685
11000,-63.9728631638,233.116761706,0.0307616681685
12000,-57.4818523543,292.918418529,0.0307616681685
13000,-60.5831648981,275.098607618,0.0307616681685
14000,-24.8359577697,221.470287037,0.0307616681685
15000,-9.4446735103,277.943205365,0.0307616681685
16000,-29.3711553507,279.495371128,0.0307616681685
17000,-56.2960852834,383.556941836,0.0307616681685
18000,-61.2126665937,289.72568767,0.0307616681685
19000,-36.2947674357,241.463140674,0.0307616681685
20000,-9.36105833274,301.104389234,0.0307616681685
21000,-55.5286697328,393.678683821,0.0307616681685
22000,-43.931091575,300.749508404,0.0307616681685
23000,-32.4214684739,260.538999572,0.0307616681685
24000,-47.7201157658,295.805711354,0.0307616681685
25000,-54.7658990324,284.047320928,0.0307616681685
26000,-27.0891954059,194.398713717,0.0307616681685
27000,-46.6531367775,327.055906638,0.0307616681685
28000,-54.0619800722,241.559037317,0.0307616681685
29000,-44.5703623008,332.749902705,0.0307616681685
30000,-21.1939989665,247.003622365,0.0307616681685
31000,-34.6065640704,330.128161115,0.0307616681685
32000,-33.5541580024,238.203774854,0.0307616681685
33000,-38.6314269223,299.705698892,0.0307616681685
34000,-42.1399900198,283.844915632,0.0307616681685
35000,-24.291005041,229.225070122,0.0307616681685
36000,-51.0607855898,281.359179767,0.0307616681685
37000,-10.5328761349,244.247758779,0.0307616681685
38000,-42.5607846112,352.722989548,0.0307616681685
39000,-2.61744366317,281.942746558,0.0307616681685
40000,-11.5733725746,278.106295979,0.0307616681685
41000,-38.1184856483,288.526351431,0.0307616681685
42000,-45.9572164035,312.190116893,0.0307616681685
43000,-50.4233393357,420.314285161,0.0307616681685
44000,-48.0202806618,375.366673957,0.0307616681685
45000,-64.4315045392,253.797620274,0.0307616681685
46000,-61.1483926352,287.38776601,0.0307616681685
47000,-36.8857992772,251.549746491,0.0307616681685
48000,-36.5049800705,311.926306346,0.0307616681685
49000,-24.0840384259,331.291049999,0.0307616681685
50000,-57.3952174514,256.116974989,0.0307616681685
51000,-69.749949902,238.378418015,0.0307616681685
52000,-39.1288797194,243.731048876,0.0307616681685
53000,-74.2179911428,314.914189842,0.0307616681685
54000,-58.072781804,248.199318415,0.0307616681685
55000,-58.3717239011,242.478838244,0.0307616681685
56000,-58.7516364445,214.656872159,0.0307616681685
57000,-40.7992737192,300.548881293,0.0307616681685
58000,-56.656861051,234.542279873,0.0307616681685
59000,-26.3471253696,208.156191294,0.0307616681685
60000,-58.9540964864,268.442915106,0.0307616681685
61000,-76.5849861487,313.636783162,0.0307616681685
62000,-40.680059869,293.675426824,0.0307616681685
63000,-32.8159987916,326.867765065,0.0307616681685
64000,-42.3623639138,363.59552953,0.0307616681685
65000,-43.4259818477,372.05506536,0.0307616681685
66000,-20.328316092,296.313159923,0.0307616681685
67000,-64.4118976048,280.575270142,0.0307616681685
68000,-44.8714113763,240.558180049,0.0307616681685
69000,-34.6798581502,286.105107473,0.0307616681685
70000,-57.2026203815,315.503887058,0.0307616681685
71000,-44.7035746276,306.118722987,0.0307616681685
72000,-44.3493020693,324.391272019,0.0307616681685
73000,-22.8766039647,379.287255877,0.0307616681685
74000,-44.7382400777,272.404397532,0.0307616681685
75000,-43.9365644692,257.664967953,0.0307616681685
76000,-55.0604608791,308.402401181,0.0307616681685
77000,-57.5740263099,336.574209966,0.0307616681685
78000,-58.6140911951,352.289284885,0.0307616681685
79000,-50.7209377912,315.942788692,0.0307616681685
80000,-48.1196944805,228.119063381,0.0307616681685
81000,-42.9885336803,311.663639579,0.0307616681685
82000,-53.5810966902,254.893301534,0.0307616681685
83000,-46.2556052378,244.777780061,0.0307616681685
84000,-63.0728723732,290.292047297,0.0307616681685
85000,-61.1810688056,269.194911876,0.0307616681685
86000,-44.8121683961,237.505810649,0.0307616681685
87000,-52.0135918669,304.578824679,0.0307616681685
88000,-50.3454534746,244.174036279,0.0307616681685
89000,-68.3386239954,223.871500346,0.0307616681685
90000,-51.4287110752,278.261115882,0.0307616681685
91000,-50.2141465189,222.656136556,0.0307616681685
92000,-9.26746962032,277.63909574,0.0307616681685
93000,-43.1102213536,243.047854922,0.0307616681685
94000,16.2396536058,236.896952467,0.0307616681685
95000,-71.5480860788,352.94152821,0.0307616681685
96000,-34.6072727121,291.989417615,0.0307616681685
97000,-38.4266125552,358.925297723,0.0307616681685
98000,-56.0788327421,258.207036299,0.0307616681685
99000,-45.088246544,308.910195782,0.0307616681685
100000,-33.4698215952,337.246191728,0.0307616681685
