#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,301.876788993,337.259444282,0.0186973163154
2000,313.450131088,312.655111254,0.0186973163154
3000,308.21182081,305.324697536,0.0186973163154
4000,284.350598284,218.831274937,0.0186973163154
5000,276.255085491,230.637103055,0.0186973163154
6000,285.915798506,448.516536853,0.0186973163154
7000,283.419040458,332.649788243,0.0186973163154
8000,297.575687158,243.680792025,0.0186973163154
9000,284.209109503,284.561661885,0.0186973163154
10000,278.052039238,258.53737433,0.0186973163154
11000,276.121255829,194.183210816,0.0186973163154
12000,296.913822001,182.564431646,0.0186973163154
13000,296.61056206,444.238863671,0.0186973163154
14000,277.462057111,255.40648362,0.0186973163154
15000,290.609479358,420.971474825,0.0186973163154
16000,279.165685829,208.416338504,0.0186973163154
17000,300.355857223,313.879276259,0.0186973163154
18000,316.375971445,216.005473022,0.0186973163154
19000,278.280942688,283.728849134,0.0186973163154
20000,310.601094521,250.256093486,0.0186973163154
21000,303.752314094,398.800637171,0.0186973163154
22000,290.195295963,271.451186714,0.0186973163154
23000,290.522624847,184.815705528,0.0186973163154
24000,292.959610932,307.508941326,0.0186973163154
25000,288.977543394,297.43477652,0.0186973163154
26000,296.714862426,235.113144727,0.0186973163154
27000,273.53133203,231.946770076,0.0186973163154
28000,272.827403157,244.365133398,0.0186973163154
29000,294.457882081,335.503897264,0.0186973163154
30000,277.738612735,263.754015614,0.0186973163154
31000,287.279479563,291.018662044,0.0186973163154
32000,286.800125812,305.000037536,0.0186973163154
33000,277.815290918,293.876054723,0.0186973163154
34000,290.57708383,389.878508264,0.0186973163154
35000,299.938276986,344.419567233,0.0186973163154
36000,280.846649663,376.587723908,0.0186973163154
37000,282.240341075,296.237583531,0.0186973163154
38000,290.324545895,290.842714005,0.0186973163154
39000,297.737250782,292.534147486,0.0186973163154
40000,280.06406821,420.134238294,0.0186973163154
41000,271.325124508,249.638563094,0.0186973163154
42000,290.939620435,363.042552562,0.0186973163154
43000,282.081463839,318.520319732,0.0186973163154
44000,293.05002996,299.84164788,0.0186973163154
45000,283.096427903,358.646125513,0.0186973163154
46000,318.619568371,400.794086932,0.0186973163154
47000,301.411230333,315.145011311,0.0186973163154
48000,300.557213182,309.311838961,0.0186973163154
49000,295.586649402,257.010759793,0.0186973163154
50000,291.232042088,254.877158658,0.0186973163154
51000,291.93650166,195.026386553,0.0186973163154
52000,286.316177097,243.625178761,0.0186973163154
53000,287.662098229,281.750696368,0.0186973163154
54000,297.752203811,336.732404883,0.0186973163154
55000,275.599395378,317.3922478,0.0186973163154
56000,273.408270091,235.534899367,0.0186973163154
57000,267.69428579,281.26762144,0.0186973163154
58000,291.487474915,436.782694156,0.0186973163154
59000,284.4350773,315.569190588,0.0186973163154
60000,274.953445749,362.899801063,0.0186973163154
61000,275.303587942,162.82755338,0.0186973163154
62000,273.870960705,245.170254662,0.0186973163154
63000,305.095208873,297.167644211,0.0186973163154
64000,303.975103533,410.985110129,0.0186973163154
65000,284.362953129,266.967275752,0.0186973163154
66000,302.82647751,346.636856915,0.0186973163154
67000,284.227601495,263.043864853,0.0186973163154
68000,273.505332819,358.170498001,0.0186973163154
69000,283.74860877,407.375859399,0.0186973163154
70000,274.63065556,252.551004262,0.0186973163154
71000,279.012269774,277.662528352,0.0186973163154
72000,282.540179848,275.677729728,0.0186973163154
73000,276.635910784,208.006851181,0.0186973163154
74000,287.616444494,257.268526108,0.0186973163154
75000,292.938360687,322.511602163,0.0186973163154
76000,270.066393112,305.257515995,0.0186973163154
77000,290.45686312,328.801538744,0.0186973163154
78000,295.058017214,284.609640669,0.0186973163154
79000,285.848704615,221.47060429,0.0186973163154
80000,286.544848203,251.468356092,0.0186973163154
81000,317.406138268,182.165372134,0.0186973163154
82000,283.573647572,161.598268395,0.0186973163154
83000,289.905101362,388.021083953,0.0186973163154
84000,276.200043879,218.404713505,0.0186973163154
85000,294.292476862,280.965396744,0.0186973163154
86000,290.027565864,210.865513706,0.0186973163154
87000,269.447593235,257.118749305,0.0186973163154
88000,291.303414494,147.165111845,0.0186973163154
89000,312.48140528,244.842426119,0.0186973163154
90000,286.514998195,154.329018753,0.0186973163154
91000,291.712782139,255.168338,0.0186973163154
92000,272.353343843,323.269100159,0.0186973163154
93000,281.913305606,271.885302329,0.0186973163154
94000,275.774134829,199.364325015,0.0186973163154
95000,291.881583144,244.014130852,0.0186973163154
96000,285.835138672,215.938729632,0.0186973163154
97000,295.735040668,226.011111937,0.0186973163154
98000,282.493581168,317.330748672,0.0186973163154
99000,286.713332898,372.999382967,0.0186973163154
100000,280.222824836,303.539933476,0.0186973163154
