#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-59.4244408462,299.337591963,0.0307616681685
2000,-42.6625063895,333.226112127,0.0307616681685
3000,-16.4266086742,269.338838478,0.0307616681685
4000,-43.5636249499,270.327766185,0.0307616681685
5000,-41.6099904391,245.998430004,0.0307616681685
6000,-30.8637024657,427.113694747,0.0307616681685
7000,-34.1200513276,351.366030621,0.0307616681685
8000,-56.2533292864,323.049471444,0.0307616681685
9000,-32.3679218395,234.371882515,0.0307616681685
10000,-14.604687732,325.267447533,0.0307616681685
11000,-51.2578070327,270.903418172,0.0307616681685
12000,-50.359944691,315.386586764,0.0307616681685
13000,-50.5055664161,326.688092656,0.0307616681685
14000,-61.2486135361,231.539978604,0.0307616681685
15000,-61.7003189516,294.903803943,0.0307616681685
16000,-27.2276911325,316.371875362,0.0307616681685
17000,-25.5935739975,331.549778709,0.0307616681685
18000,-40.1559857648,321.899235681,0.0307616681685
19000,-45.9769144155,228.718633265,0.0307616681685
20000,-62.927790673,324.43757676,0.0307616681685
21000,-50.3243869788,322.982741584,0.0307616681685
22000,-69.3736793356,247.742324039,0.0307616681685
23000,-77.4607604478,296.485587876,0.0307616681685
24000,-21.7933671848,252.145462438,0.0307616681685
25000,-49.1656546514,284.418633094,0.0307616681685
26000,-44.1171277124,321.3593278,0.0307616681685
27000,-57.258310143,326.509485417,0.0307616681685
28000,-60.7637617222,319.98271691,0.0307616681685
29000,-31.8925915096,215.188930142,0.0307616681685
30000,-58.5413066845,221.052568853,0.0307616681685
31000,-41.3074252407,265.788033579,0.0307616681685
32000,-36.3701516467,290.921117873,0.0307616681685
33000,-52.7028109963,244.976131133,0.0307616681685
34000,-53.0687962409,232.361832423,0.0307616681685
35000,-24.6900161616,282.239938776,0.0307616681685
36000,-32.7390872557,314.369069208,0.0307616681685
37000,-21.9891319152,253.666638456,0.0307616681685
38000,-54.1001811208,255.002882838,0.0307616681685
39000,-20.4082296447,309.388230911,0.0307616681685
40000,-29.6277037019,284.549738561,0.0307616681685
41000,-12.518986832,371.41608534,0.0307616681685
42000,-38.5312950482,317.285516678,0.0307616681685
43000,-66.6277312485,337.202359643,0.0307616681685
44000,-53.5941946411,222.496320968,0.0307616681685
45000,-21.3344534416,380.367940889,0.0307616681685
46000,-58.7750641706,299.676812321,0.0307616681685
47000,-44.2837968991,279.785932313,0.0307616681685
48000,-70.8369034568,248.009311557,0.0307616681685
49000,-45.3195448649,352.466820386,0.0307616681685
50000,-12.3180561418,329.268410185,0.0307616681685
51000,-35.8947124463,354.053821847,0.0307616681685
52000,-55.5928953881,332.394341656,0.0307616681685
53000,-41.8518032429,242.046991931,0.0307616681685
54000,-30.842209749,274.343368052,0.0307616681685
55000,-26.9779687081,255.174475738,0.0307616681685
56000,-44.29280374,270.316283168,0.0307616681685
57000,-1.21787904285,284.660526975,0.0307616681685
58000,-55.4487782838,218.337209813,0.0307616681685
59000,-35.3350603483,312.346823402,0.0307616681685
60000,-62.6514038712,323.557378968,0.0307616681685
61000,-42.1296284179,325.86588037,0.0307616681685
62000,-15.9041777883,220.118591153,0.0307616681685
63000,-58.0726775936,357.731869539,0.0307616681685
64000,-46.3689218628,415.101259749,0.0307616681685
65000,-52.210810112,366.22701254,0.0307616681685
66000,-4.74406258519,418.161434714,0.0307616681685
67000,-7.30022870322,321.47316065,0.0307616681685
68000,-39.4896024168,252.139107115,0.0307616681685
69000,-44.7955389855,269.788611569,0.0307616681685
70000,-80.4543395074,250.287480631,0.0307616681685
71000,-63.1165057753,281.072586497,0.0307616681685
72000,-29.9694156618,341.059858075,0.0307616681685
73000,-27.3071466413,251.214922099,0.0307616681685
74000,-74.7188693312,323.302917503,0.0307616681685
75000,-60.5160915864,336.688647874,0.0307616681685
76000,-66.034465789,378.216367426,0.0307616681685
77000,-1.43770137515,339.300536601,0.0307616681685
78000,-42.001108781,269.174512308,0.0307616681685
79000,-65.1554213797,237.763216292,0.0307616681685
80000,-54.5394852823,275.71328947,0.0307616681685
81000,-34.6242839792,336.534892965,0.0307616681685
82000,-26.7332589782,273.905411471,0.0307616681685
83000,-61.0064273371,293.638828428,0.0307616681685
84000,-75.1858540162,262.932768869,0.0307616681685
85000,-4.28382781333,219.542438515,0.0307616681685
86000,-50.2792013581,328.099723969,0.0307616681685
87000,-30.9572684087,265.431732306,0.0307616681685
88000,-35.9592432725,344.328810417,0.0307616681685
89000,-49.6233652621,259.569376542,0.0307616681685
90000,-42.6186704185,360.167065543,0.0307616681685
91000,-49.5135557364,261.651735705,0.0307616681685
92000,-32.6148758628,293.617677365,0.0307616681685
93000,-54.3493250008,340.738489293,0.0307616681685
94000,-46.5693106553,295.121602122,0.0307616681685
95000,-37.3023503316,287.148974536,0.0307616681685
96000,-20.140647221,271.247870287,0.0307616681685
97000,-51.3127318188,415.256883812,0.0307616681685
98000,-68.1034213352,267.412194932,0.0307616681685
99000,-53.9593299724,288.354271408,0.0307616681685
100000,-14.0962300657,253.179053507,0.0307616681685
