#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,91.8906963666,288.960089368,0.0216177498762
2000,70.626507441,315.940611842,0.0216177498762
3000,65.5904505594,228.287646287,0.0216177498762
4000,90.8244034666,229.347853136,0.0216177498762
5000,79.8015322822,279.85223885,0.0216177498762
6000,82.0898724513,271.863781765,0.0216177498762
7000,64.3594109561,365.850135978,0.0216177498762
8000,63.2030498067,303.838109034,0.0216177498762
9000,73.3729296927,291.683548737,0.0216177498762
10000,87.4485800269,266.32452949,0.0216177498762
11000,70.1739938056,330.643455237,0.0216177498762
12000,78.6758936982,267.026858861,0.0216177498762
13000,78.3481760599,236.269349802,0.0216177498762
14000,109.971358173,201.28424922,0.0216177498762
15000,63.1798679245,282.76956796,0.0216177498762
16000,72.6565844326,261.033815498,0.0216177498762
17000,63.4601422505,301.675665746,0.0216177498762
18000,89.6824928413,278.17872222,0.0216177498762
19000,79.4332369604,289.275023751,0.0216177498762
20000,69.5368936363,280.078475825,0.0216177498762
21000,62.6742752608,257.028346117,0.0216177498762
22000,64.2122101837,210.845501733,0.0216177498762
23000,99.3073482104,329.9314295,0.0216177498762
24000,73.0231228237,378.464819948,0.0216177498762
25000,76.4378467307,330.647693675,0.0216177498762
26000,94.7990583378,320.735522699,0.0216177498762
27000,82.9912521079,378.662858814,0.0216177498762
28000,75.933234411,288.143232221,0.0216177498762
29000,101.344839241,341.824036968,0.0216177498762
30000,84.12858229,356.873161954,0.0216177498762
31000,90.5715407639,339.920341177,0.0216177498762
32000,75.391935961,305.516517365,0.0216177498762
33000,114.534625638,248.249759127,0.0216177498762
34000,83.7885040711,237.333392253,0.0216177498762
35000,96.7711829593,258.850232407,0.0216177498762
36000,86.1419918208,244.938986263,0.0216177498762
37000,90.0710126551,214.632920637,0.0216177498762
38000,81.2949474776,223.506166789,0.0216177498762
39000,77.4085905018,410.341279352,0.0216177498762
40000,70.3900121482,341.055850802,0.0216177498762
41000,83.0778190313,334.930649593,0.0216177498762
42000,115.808798941,317.519432148,0.0216177498762
43000,100.502281461,226.500738701,0.0216177498762
44000,44.3111820194,307.638410278,0.0216177498762
45000,69.1023821642,298.142289711,0.0216177498762
46000,97.4355308975,253.358114112,0.0216177498762
47000,62.5272606251,237.32385672,0.0216177498762
48000,50.4468738877,312.128551626,0.0216177498762
49000,95.715385246,298.809940439,0.0216177498762
50000,57.6479929623,264.539471409,0.0216177498762
51000,75.7128219178,221.121416169,0.0216177498762
52000,83.7956273769,305.881905271,0.0216177498762
53000,68.4475481339,338.210849404,0.0216177498762
54000,74.727500563,336.949330502,0.0216177498762
55000,81.2078669268,272.103650113,0.0216177498762
56000,77.9788386706,308.234569356,0.0216177498762
57000,74.8652966886,386.459363412,0.0216177498762
58000,80.0061031416,318.303566403,0.0216177498762
59000,87.2225506485,333.042077939,0.0216177498762
60000,54.5395316417,279.180825861,0.0216177498762
61000,104.887017071,246.115017438,0.0216177498762
62000,51.4692983734,266.879976322,0.0216177498762
63000,75.6824769566,246.255924189,0.0216177498762
64000,70.8289119618,267.098551336,0.0216177498762
65000,68.0804839457,251.835282148,0.0216177498762
66000,63.1618869251,208.861152906,0.0216177498762
67000,79.4526247346,217.315036153,0.0216177498762
68000,77.2894930476,223.822669062,0.0216177498762
69000,82.7765206731,286.416359318,0.0216177498762
70000,49.303459297,275.737035569,0.0216177498762
71000,87.710488539,344.007866104,0.0216177498762
72000,97.6360416859,434.135255482,0.0216177498762
73000,94.0258749628,278.76979792,0.0216177498762
74000,61.7151690908,342.904657858,0.0216177498762
75000,67.2704414748,394.932918137,0.0216177498762
76000,100.333328401,235.80580614,0.0216177498762
77000,111.227706267,260.315942345,0.0216177498762
78000,76.3117522218,284.301773857,0.0216177498762
79000,91.6771183528,236.285085706,0.0216177498762
80000,90.3990384005,354.15366752,0.0216177498762
81000,84.2987558485,318.459262473,0.0216177498762
82000,92.3303367904,313.964527772,0.0216177498762
83000,52.3519957105,405.625842796,0.0216177498762
84000,80.3090534359,360.949623729,0.0216177498762
85000,79.3548296027,342.954359899,0.0216177498762
86000,97.518357369,374.962837986,0.0216177498762
87000,114.375241864,268.391337583,0.0216177498762
88000,79.0124098556,261.436986513,0.0216177498762
89000,62.2900920483,248.483054589,0.0216177498762
90000,85.9148975809,364.06128791,0.0216177498762
91000,110.56926412,283.272990515,0.0216177498762
92000,70.3810324127,253.793418493,0.0216177498762
93000,75.2695169087,341.562478216,0.0216177498762
94000,93.4054623264,275.469062426,0.0216177498762
95000,78.2226958753,250.213173043,0.0216177498762
96000,83.2432619041,282.710071659,0.0216177498762
97000,76.0153833991,253.769499333,0.0216177498762
98000,64.0923908284,249.953247051,0.0216177498762
99000,70.8617305004,381.784860955,0.0216177498762
100000,83.8017091744,249.447086985,0.0216177498762
