#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,236.766096795,294.051175777,0.0186973163154
2000,251.389032187,269.465136136,0.0186973163154
3000,243.84768142,229.828632395,0.0186973163154
4000,242.962150654,338.427472212,0.0186973163154
5000,243.486967425,301.873566603,0.0186973163154
6000,271.229957481,237.738241753,0.0186973163154
7000,254.253481101,207.29056636,0.0186973163154
8000,228.212344324,478.497147191,0.0186973163154
9000,255.047468509,259.806376252,0.0186973163154
10000,245.887264377,260.824749916,0.0186973163154
11000,252.20334822,217.856555761,0.0186973163154
12000,256.831993521,300.613892339,0.0186973163154
13000,259.935621714,395.024653968,0.0186973163154
14000,284.159737271,268.290702699,0.0186973163154
15000,251.455022878,447.179639379,0.0186973163154
16000,254.782506767,335.670383431,0.0186973163154
17000,262.096242426,125.766402418,0.0186973163154
18000,245.929332642,174.817905819,0.0186973163154
19000,264.59840806,265.251243092,0.0186973163154
20000,254.995424711,238.94934178,0.0186973163154
21000,247.654188925,300.99216267,0.0186973163154
22000,263.709308235,357.681933832,0.0186973163154
23000,267.985545671,253.510851896,0.0186973163154
24000,248.449186142,197.936350734,0.0186973163154
25000,267.155974179,204.791095856,0.0186973163154
26000,235.239106018,314.082432629,0.0186973163154
27000,250.025094736,374.572012799,0.0186973163154
28000,253.308298058,291.317327598,0.0186973163154
29000,256.703894565,466.046350744,0.0186973163154
30000,249.278511495,408.578495614,0.0186973163154
31000,267.728383113,258.195966507,0.0186973163154
32000,268.651494892,177.167247531,0.0186973163154
33000,271.023400782,291.674163148,0.0186973163154
34000,262.678414942,166.055019913,0.0186973163154
35000,259.482480894,267.841552827,0.0186973163154
36000,258.88852142,329.80877501,0.0186973163154
37000,245.947452647,328.391735692,0.0186973163154
38000,240.248075132,304.943437829,0.0186973163154
39000,246.305322816,176.747735569,0.0186973163154
40000,261.421098092,253.991692038,0.0186973163154
41000,260.542309178,243.260377392,0.0186973163154
42000,237.158666438,309.340764001,0.0186973163154
43000,247.127709777,366.343602186,0.0186973163154
44000,251.043802248,271.746706926,0.0186973163154
45000,260.516331138,407.658049413,0.0186973163154
46000,238.430127341,259.709752616,0.0186973163154
47000,248.249208505,285.697642181,0.0186973163154
48000,228.637201056,335.098999506,0.0186973163154
49000,256.558793141,469.246711345,0.0186973163154
50000,252.645377236,329.37651279,0.0186973163154
51000,260.257794711,300.70698156,0.0186973163154
52000,249.989897731,294.703846577,0.0186973163154
53000,253.392313109,238.810062158,0.0186973163154
54000,250.424119203,400.945997755,0.0186973163154
55000,235.02308978,365.49924637,0.0186973163154
56000,269.954938918,236.500464778,0.0186973163154
57000,254.593046665,324.988174211,0.0186973163154
58000,267.413934138,234.26149787,0.0186973163154
59000,243.90511771,213.043236456,0.0186973163154
60000,247.813916011,285.568235113,0.0186973163154
61000,251.068779881,343.055605911,0.0186973163154
62000,253.076760531,348.291687109,0.0186973163154
63000,255.853236373,243.140106022,0.0186973163154
64000,273.260000557,335.930426836,0.0186973163154
65000,260.357613499,333.643025771,0.0186973163154
66000,244.823721985,266.867649801,0.0186973163154
67000,270.174074671,263.403152544,0.0186973163154
68000,273.623583346,432.151090687,0.0186973163154
69000,247.474637447,311.837961762,0.0186973163154
70000,271.390424616,195.181811237,0.0186973163154
71000,257.404937753,266.301464848,0.0186973163154
72000,257.383179502,397.221330226,0.0186973163154
73000,251.78804717,235.447799003,0.0186973163154
74000,248.259774552,235.050532343,0.0186973163154
75000,231.580288853,292.776148732,0.0186973163154
76000,250.613421222,290.397905383,0.0186973163154
77000,256.615347817,265.239878456,0.0186973163154
78000,244.994890163,378.194968823,0.0186973163154
79000,259.746408141,311.939146267,0.0186973163154
80000,239.183601441,210.225469073,0.0186973163154
81000,246.692766871,276.254017275,0.0186973163154
82000,265.177979937,254.567211577,0.0186973163154
83000,247.466544861,339.602382173,0.0186973163154
84000,239.332445036,294.414542023,0.0186973163154
85000,254.343777163,318.198838348,0.0186973163154
86000,240.034069004,217.942305882,0.0186973163154
87000,255.618831246,254.755180663,0.0186973163154
88000,235.165373978,212.998440401,0.0186973163154
89000,243.47435746,249.145092664,0.0186973163154
90000,244.06979075,243.639758141,0.0186973163154
91000,243.177917827,343.916015824,0.0186973163154
92000,246.287867442,263.194037971,0.0186973163154
93000,242.350297348,366.618642729,0.0186973163154
94000,257.405864162,365.505818332,0.0186973163154
95000,257.803710257,184.849807318,0.0186973163154
96000,252.075993873,169.636692888,0.0186973163154
97000,254.128336354,299.983796419,0.0186973163154
98000,268.354347836,269.63847061,0.0186973163154
99000,259.276628433,286.812755437,0.0186973163154
100000,251.913492949,219.092191705,0.0186973163154
101000,251.196642097,282.968943039,0.0186973163154
102000,236.757536957,287.098382993,0.0186973163154
103000,266.256776483,298.618845556,0.0186973163154
104000,249.244897849,240.288174798,0.0186973163154
105000,237.130514145,316.336576326,0.0186973163154
106000,254.11253994,250.698186479,0.0186973163154
107000,278.447483078,294.427670782,0.0186973163154
108000,258.246544413,179.870493038,0.0186973163154
109000,270.17870459,377.056498379,0.0186973163154
110000,234.739522574,310.957654741,0.0186973163154
111000,246.25308767,259.845808567,0.0186973163154
112000,253.273697742,257.865489939,0.0186973163154
113000,252.700349509,292.415588816,0.0186973163154
114000,249.804544746,304.532338509,0.0186973163154
115000,256.153572266,421.780047772,0.0186973163154
116000,258.556874237,275.173025251,0.0186973163154
117000,256.033654788,252.876354671,0.0186973163154
118000,244.206834351,291.441825099,0.0186973163154
119000,254.255722417,381.567974388,0.0186973163154
120000,274.668680297,180.488277112,0.0186973163154
121000,236.461986959,291.021880493,0.0186973163154
122000,249.545177651,465.95750586,0.0186973163154
123000,248.287336548,260.506430144,0.0186973163154
124000,246.276182163,450.494796049,0.0186973163154
125000,253.131965753,262.726288667,0.0186973163154
126000,243.453416826,214.44322013,0.0186973163154
127000,250.448355877,186.498875029,0.0186973163154
128000,254.12327424,219.752523624,0.0186973163154
129000,251.220174646,297.952279086,0.0186973163154
130000,259.501180805,224.067312974,0.0186973163154
131000,258.568569058,459.538556196,0.0186973163154
132000,262.361096186,402.574032648,0.0186973163154
133000,248.918802535,273.421233266,0.0186973163154
134000,270.561489776,338.911654478,0.0186973163154
135000,248.375408994,372.339862724,0.0186973163154
136000,232.686283604,219.41649069,0.0186973163154
137000,248.244561101,235.459857847,0.0186973163154
138000,237.001073649,391.518589054,0.0186973163154
139000,251.726168682,307.106672925,0.0186973163154
140000,254.808201692,294.279021007,0.0186973163154
141000,258.807014079,205.00970488,0.0186973163154
142000,254.514546249,202.162580937,0.0186973163154
143000,241.821947389,268.932185425,0.0186973163154
144000,264.886590833,263.773265767,0.0186973163154
145000,246.637851424,184.222190606,0.0186973163154
146000,235.066459987,291.869695614,0.0186973163154
147000,241.393120567,275.0082144,0.0186973163154
148000,253.53491792,285.722552992,0.0186973163154
149000,250.119105453,179.013943194,0.0186973163154
150000,257.19037313,484.449821943,0.0186973163154
151000,244.504510773,250.283322776,0.0186973163154
152000,261.6513191,254.980981821,0.0186973163154
153000,236.143078099,262.249912714,0.0186973163154
154000,254.76001729,235.259811459,0.0186973163154
155000,256.177785878,237.501908398,0.0186973163154
156000,242.751752307,297.599534958,0.0186973163154
157000,259.260639562,430.424842732,0.0186973163154
158000,267.786271277,303.010601934,0.0186973163154
159000,254.257154968,285.720977974,0.0186973163154
160000,258.683714091,258.089642156,0.0186973163154
161000,233.817827653,429.527803412,0.0186973163154
162000,248.402676459,471.838906201,0.0186973163154
163000,239.059713533,347.85359358,0.0186973163154
164000,244.596433977,303.861971425,0.0186973163154
165000,241.838509024,307.882743228,0.0186973163154
166000,253.340471574,184.414695674,0.0186973163154
167000,243.517646132,360.766273454,0.0186973163154
168000,250.440422179,273.352289121,0.0186973163154
169000,253.653700243,348.035402165,0.0186973163154
170000,255.865167899,283.035393491,0.0186973163154
171000,245.56493418,349.405807691,0.0186973163154
172000,232.150267105,382.507830217,0.0186973163154
173000,255.246358001,252.235295991,0.0186973163154
174000,251.461815376,260.89814357,0.0186973163154
175000,239.324658023,442.543058123,0.0186973163154
176000,254.230219391,223.185644749,0.0186973163154
177000,237.274788321,267.775747342,0.0186973163154
178000,274.023774099,339.950236322,0.0186973163154
179000,262.395525077,300.842153376,0.0186973163154
180000,251.089024992,259.178653678,0.0186973163154
181000,256.906133096,296.837806115,0.0186973163154
182000,233.411776482,293.155803946,0.0186973163154
183000,270.192070204,332.123466176,0.0186973163154
184000,247.651057667,335.229565981,0.0186973163154
185000,250.565066476,390.351386181,0.0186973163154
186000,245.11081604,157.194617162,0.0186973163154
187000,233.163501905,383.690403156,0.0186973163154
188000,249.514336627,239.31040096,0.0186973163154
189000,240.380876605,354.406598604,0.0186973163154
190000,253.993112914,308.038212514,0.0186973163154
191000,237.741834571,334.984845903,0.0186973163154
192000,241.270697212,248.399054054,0.0186973163154
193000,248.678552834,213.201205114,0.0186973163154
194000,230.887258645,183.903792891,0.0186973163154
195000,235.264480891,202.874850511,0.0186973163154
196000,263.641516645,223.048140239,0.0186973163154
197000,236.016359192,333.607867059,0.0186973163154
198000,245.522804453,379.679972019,0.0186973163154
199000,252.501864949,269.139552978,0.0186973163154
200000,280.870264636,288.690048857,0.0186973163154
201000,258.910607199,290.029375421,0.0186973163154
202000,244.225048362,310.87038532,0.0186973163154
203000,271.777229437,290.130788096,0.0186973163154
204000,270.755723019,370.275916786,0.0186973163154
205000,265.097240187,298.714280919,0.0186973163154
206000,242.82852146,231.998919215,0.0186973163154
207000,235.451660481,399.167819957,0.0186973163154
208000,254.895065904,354.159507567,0.0186973163154
209000,272.592751793,250.432598144,0.0186973163154
210000,244.965505392,280.254835835,0.0186973163154
211000,242.360412519,369.873593941,0.0186973163154
212000,244.479758162,224.650690835,0.0186973163154
213000,267.452504233,333.4898924,0.0186973163154
214000,250.654636692,377.440038698,0.0186973163154
215000,242.785487956,392.071868015,0.0186973163154
216000,248.156093567,397.293899747,0.0186973163154
217000,251.889222278,259.956933051,0.0186973163154
218000,263.00090802,384.597847513,0.0186973163154
219000,237.533074563,414.092488616,0.0186973163154
220000,259.224005017,452.614025099,0.0186973163154
221000,260.86788415,353.930654048,0.0186973163154
222000,232.256995683,300.373797437,0.0186973163154
223000,252.21194701,390.78778667,0.0186973163154
224000,259.178715679,310.617153199,0.0186973163154
225000,252.359201076,311.862419256,0.0186973163154
226000,247.69442344,234.043215898,0.0186973163154
227000,264.566487209,269.34083315,0.0186973163154
228000,262.994349598,381.103667585,0.0186973163154
229000,245.049829179,302.916248063,0.0186973163154
230000,231.362076352,393.818366038,0.0186973163154
231000,260.323881311,322.539824844,0.0186973163154
232000,251.977449079,337.803731657,0.0186973163154
233000,270.523236825,374.697292858,0.0186973163154
234000,265.719389038,328.338147431,0.0186973163154
235000,247.194956642,420.576109612,0.0186973163154
236000,259.452490351,336.809311704,0.0186973163154
237000,257.726413607,468.124161123,0.0186973163154
238000,243.034469565,318.815946852,0.0186973163154
239000,244.240081761,369.00557487,0.0186973163154
240000,241.780365719,243.559520865,0.0186973163154
241000,256.7245732,313.457327172,0.0186973163154
242000,241.084192894,222.851801373,0.0186973163154
243000,268.844042477,284.540208248,0.0186973163154
244000,238.655392197,281.834814067,0.0186973163154
245000,253.448849298,405.159228439,0.0186973163154
246000,292.820051171,362.641748266,0.0186973163154
247000,248.163058621,227.955771231,0.0186973163154
248000,250.970737755,329.057384671,0.0186973163154
249000,250.319614235,370.395401949,0.0186973163154
250000,232.769710334,222.255967844,0.0186973163154
251000,249.24500061,305.462701702,0.0186973163154
252000,245.941511327,192.182105925,0.0186973163154
253000,248.897062108,390.524942774,0.0186973163154
254000,243.299861035,307.685341663,0.0186973163154
255000,250.259729607,220.535962757,0.0186973163154
256000,242.330844227,291.362795324,0.0186973163154
257000,251.264045783,264.889161036,0.0186973163154
