#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,-121.757260939,257.007808985,0.0336641936488
57000,-148.988211122,229.351275961,0.0336641936488
58000,-135.977282076,217.862845662,0.0336641936488
59000,-143.993116547,390.078482995,0.0336641936488
60000,-155.456812692,320.696457338,0.0336641936488
61000,-150.90944838,278.069332493,0.0336641936488
62000,-152.655237602,333.521877958,0.0336641936488
63000,-143.547554379,299.976129826,0.0336641936488
64000,-128.143760475,344.466072895,0.0336641936488
65000,-128.980589334,292.704084797,0.0336641936488
66000,-141.06976919,285.606761668,0.0336641936488
67000,-136.532092717,385.730640191,0.0336641936488
68000,-150.403437854,234.318736559,0.0336641936488
69000,-106.032087923,291.306932103,0.0336641936488
70000,-141.801094281,278.699695002,0.0336641936488
71000,-119.964601981,234.552982664,0.0336641936488
72000,-145.395274526,362.311587958,0.0336641936488
73000,-134.819030986,442.108699537,0.0336641936488
74000,-131.019164268,314.976744966,0.0336641936488
75000,-152.896095037,213.130516021,0.0336641936488
76000,-141.930080687,303.674804318,0.0336641936488
77000,-146.856671228,294.67906311,0.0336641936488
78000,-139.538430727,313.689899669,0.0336641936488
79000,-124.751832457,321.514826611,0.0336641936488
80000,-98.2219946827,296.355576051,0.0336641936488
81000,-131.204320001,397.916780534,0.0336641936488
82000,-155.307800526,232.600139231,0.0336641936488
83000,-126.978641537,283.223414759,0.0336641936488
84000,-111.366364707,285.146026658,0.0336641936488
85000,-127.422500877,256.768655142,0.0336641936488
86000,-127.9040018,312.094957857,0.0336641936488
87000,-132.484131387,252.326129481,0.0336641936488
88000,-159.521001037,213.040720445,0.0336641936488
89000,-138.041596245,354.88793644,0.0336641936488
90000,-128.427664951,302.149764895,0.0336641936488
91000,-119.045541799,368.118146716,0.0336641936488
92000,-147.341968249,226.718436919,0.0336641936488
93000,-127.14288453,248.536337081,0.0336641936488
94000,-112.463414225,236.185289713,0.0336641936488
95000,-140.555980071,403.490653081,0.0336641936488
96000,-144.401377462,346.781890528,0.0336641936488
97000,-120.109029885,400.096539494,0.0336641936488
98000,-132.245704131,335.394659713,0.0336641936488
99000,-134.35864274,265.100829016,0.0336641936488
100000,-137.172018222,276.385885993,0.0336641936488
101000,-139.833043007,463.765518331,0.0336641936488
102000,-115.470841212,376.265783831,0.0336641936488
103000,-158.494853442,295.046988568,0.0336641936488
104000,-121.511109951,292.003513314,0.0336641936488
105000,-125.621409061,219.756588002,0.0336641936488
106000,-132.034660019,277.560871747,0.0336641936488
107000,-119.710709918,334.672933776,0.0336641936488
108000,-149.933885034,275.280089095,0.0336641936488
109000,-120.676479209,277.221092336,0.0336641936488
110000,-137.918581041,370.215375249,0.0336641936488
111000,-155.987074403,319.344064365,0.0336641936488
112000,-135.415732354,256.032512961,0.0336641936488
113000,-125.549564629,332.567066615,0.0336641936488
114000,-107.398760776,257.337937132,0.0336641936488
115000,-137.176079929,272.335839387,0.0336641936488
116000,-144.692088135,361.414878972,0.0336641936488
117000,-113.720416429,246.109038264,0.0336641936488
118000,-147.856743913,230.157412462,0.0336641936488
119000,-126.642455051,363.04499316,0.0336641936488
120000,-138.395722904,342.435565112,0.0336641936488
121000,-99.4478605657,354.99822394,0.0336641936488
122000,-122.72488076,257.520703881,0.0336641936488
123000,-133.210514059,294.312800485,0.0336641936488
124000,-148.81691928,235.495566387,0.0336641936488
125000,-145.429630744,320.267847061,0.0336641936488
126000,-134.656072554,277.644003057,0.0336641936488
127000,-158.470313517,374.120534528,0.0336641936488
128000,-144.288576107,344.822666102,0.0336641936488
129000,-113.979972772,263.475133036,0.0336641936488
130000,-122.768390507,418.560927176,0.0336641936488
131000,-131.312112794,440.552314075,0.0336641936488
132000,-131.823065696,320.312034229,0.0336641936488
133000,-146.30801691,369.776150633,0.0336641936488
134000,-111.663342711,304.897684059,0.0336641936488
135000,-136.144772103,257.358191085,0.0336641936488
136000,-163.307782842,376.654663937,0.0336641936488
137000,-117.566966664,382.005787173,0.0336641936488
138000,-122.932535807,408.101775511,0.0336641936488
139000,-156.648109093,277.117775588,0.0336641936488
140000,-145.652155783,195.803560752,0.0336641936488
141000,-112.403904804,283.817206388,0.0336641936488
142000,-142.818663895,282.537021798,0.0336641936488
143000,-142.953467215,239.698589314,0.0336641936488
144000,-163.876181258,416.367115202,0.0336641936488
145000,-143.435067591,333.305922544,0.0336641936488
146000,-151.727189919,339.689152026,0.0336641936488
147000,-121.167988296,322.969910599,0.0336641936488
148000,-127.908754091,338.420424129,0.0336641936488
149000,-122.451716103,314.354437893,0.0336641936488
150000,-105.163447672,395.485981093,0.0336641936488
151000,-132.725765307,244.014961183,0.0336641936488
152000,-165.70851698,300.86121324,0.0336641936488
153000,-140.899837136,335.098579249,0.0336641936488
154000,-123.475984155,266.998373144,0.0336641936488
155000,-143.82469995,400.297249471,0.0336641936488
156000,-143.499156507,325.135640906,0.0336641936488
157000,-132.110589666,191.057471555,0.0336641936488
158000,-92.8217908721,255.689761061,0.0336641936488
159000,-152.737553076,340.381508082,0.0336641936488
160000,-133.222970776,347.27983706,0.0336641936488
161000,-109.096193304,241.094933039,0.0336641936488
162000,-128.449595485,283.277617406,0.0336641936488
163000,-115.262443264,189.399657711,0.0336641936488
164000,-116.306463346,261.194495794,0.0336641936488
165000,-131.222190771,233.402326506,0.0336641936488
166000,-133.699272241,273.439150735,0.0336641936488
167000,-163.543919047,312.610759321,0.0336641936488
168000,-146.088317724,262.346770001,0.0336641936488
169000,-146.331954231,326.251157738,0.0336641936488
170000,-134.600101542,254.713583161,0.0336641936488
171000,-140.664137251,204.389349323,0.0336641936488
172000,-154.84252891,289.539842084,0.0336641936488
173000,-168.350243327,360.622557148,0.0336641936488
174000,-147.25132411,247.936121181,0.0336641936488
175000,-122.500294142,306.441043208,0.0336641936488
176000,-117.696485824,285.310740138,0.0336641936488
177000,-115.89995889,245.852992152,0.0336641936488
178000,-115.337849277,271.405881762,0.0336641936488
179000,-114.040118172,441.915723431,0.0336641936488
180000,-122.268564789,312.547901681,0.0336641936488
181000,-131.260228872,386.261882927,0.0336641936488
182000,-135.420548417,409.332673112,0.0336641936488
183000,-150.524398214,262.388554523,0.0336641936488
184000,-148.241492215,247.926706314,0.0336641936488
185000,-152.01594426,210.638910753,0.0336641936488
186000,-143.364895928,269.561170861,0.0336641936488
187000,-155.472654713,196.109242266,0.0336641936488
188000,-121.890563159,240.165596056,0.0336641936488
189000,-123.897099591,207.023080655,0.0336641936488
190000,-104.702178145,230.479905047,0.0336641936488
191000,-133.369511236,256.873896962,0.0336641936488
192000,-136.31364359,324.141499291,0.0336641936488
193000,-134.573593585,345.982626176,0.0336641936488
194000,-116.740029811,215.268637725,0.0336641936488
195000,-149.073658561,307.459960466,0.0336641936488
196000,-142.653812222,246.928272283,0.0336641936488
197000,-143.55628461,311.241751299,0.0336641936488
198000,-157.134401303,341.188810431,0.0336641936488
199000,-119.09490847,343.592384219,0.0336641936488
200000,-141.988393895,330.912311333,0.0336641936488
201000,-132.023892343,281.505233547,0.0336641936488
202000,-152.469716868,341.514212301,0.0336641936488
203000,-131.247791786,358.31234133,0.0336641936488
204000,-143.963328013,225.266468271,0.0336641936488
205000,-141.668227003,243.535618402,0.0336641936488
206000,-137.779139268,335.674915817,0.0336641936488
207000,-151.5170338,275.512216515,0.0336641936488
208000,-135.592400274,365.172755353,0.0336641936488
209000,-104.678915481,282.101717303,0.0336641936488
210000,-129.346785401,298.564574282,0.0336641936488
211000,-160.517788022,190.963989926,0.0336641936488
212000,-124.657443265,265.294119425,0.0336641936488
213000,-161.691796936,384.470618036,0.0336641936488
214000,-99.8386168579,366.059339451,0.0336641936488
215000,-148.005749556,261.832968804,0.0336641936488
216000,-153.473552066,301.134167372,0.0336641936488
217000,-133.067303548,271.779777294,0.0336641936488
218000,-139.713439378,354.731142687,0.0336641936488
219000,-144.416402763,303.575117573,0.0336641936488
220000,-134.349969559,317.888681229,0.0336641936488
221000,-145.225521144,320.907056004,0.0336641936488
222000,-135.076070523,231.64370209,0.0336641936488
223000,-112.305506796,376.862876415,0.0336641936488
224000,-121.386407026,301.498277334,0.0336641936488
225000,-137.65606777,337.840568376,0.0336641936488
226000,-125.465004033,315.732878144,0.0336641936488
227000,-107.741321557,344.065491762,0.0336641936488
228000,-133.33247727,343.821083253,0.0336641936488
229000,-127.67300473,355.384916874,0.0336641936488
230000,-126.039428994,319.848848516,0.0336641936488
231000,-127.473115421,357.669970436,0.0336641936488
232000,-95.7195087259,231.527707205,0.0336641936488
233000,-157.473718364,239.765092006,0.0336641936488
234000,-166.270400577,226.212611626,0.0336641936488
235000,-120.401976579,190.456606833,0.0336641936488
236000,-136.217027683,280.596169921,0.0336641936488
237000,-128.373966747,219.019802491,0.0336641936488
238000,-156.536414031,231.2818912,0.0336641936488
239000,-114.466901796,234.369579988,0.0336641936488
240000,-122.661752382,258.619596336,0.0336641936488
241000,-138.519812526,337.793793939,0.0336641936488
242000,-116.733168971,297.391259302,0.0336641936488
243000,-138.360671376,264.929519044,0.0336641936488
244000,-140.118521897,274.781859692,0.0336641936488
245000,-147.831009842,265.935476771,0.0336641936488
246000,-116.44250837,371.352385125,0.0336641936488
247000,-134.939660662,381.378793729,0.0336641936488
248000,-113.206512343,252.350282191,0.0336641936488
249000,-130.382176846,257.859187393,0.0336641936488
250000,-141.7156301,320.902107983,0.0336641936488
251000,-114.218368175,306.825590476,0.0336641936488
252000,-127.33191866,390.419580722,0.0336641936488
253000,-119.928182648,312.542695872,0.0336641936488
254000,-142.295210534,239.102365728,0.0336641936488
255000,-105.890219361,235.793334747,0.0336641936488
256000,-138.487110915,350.1078433,0.0336641936488
257000,-151.266786941,349.93148048,0.0336641936488
258000,-158.579429378,311.898389863,0.0336641936488
259000,-150.310986851,354.661327308,0.0336641936488
260000,-114.930870655,298.369807798,0.0336641936488
261000,-153.879030452,342.84203881,0.0336641936488
262000,-147.144442844,323.915421388,0.0336641936488
263000,-142.398622127,373.391193593,0.0336641936488
264000,-146.523093785,209.82577232,0.0336641936488
265000,-140.504061055,323.429299727,0.0336641936488
266000,-154.934169208,275.279207476,0.0336641936488
267000,-122.018101473,287.034003777,0.0336641936488
268000,-137.639632024,294.988891242,0.0336641936488
269000,-119.074888705,280.88262741,0.0336641936488
270000,-171.533028475,315.058002467,0.0336641936488
271000,-147.566191305,387.168773528,0.0336641936488
272000,-128.0924302,374.920603044,0.0336641936488
273000,-117.347307184,272.363356986,0.0336641936488
274000,-158.702767732,277.127820938,0.0336641936488
275000,-131.740156904,345.951893714,0.0336641936488
276000,-137.069398896,287.804107428,0.0336641936488
277000,-143.747074043,300.4377708,0.0336641936488
278000,-120.086790139,229.467842082,0.0336641936488
279000,-148.191402487,372.244990009,0.0336641936488
280000,-130.909565944,395.504234003,0.0336641936488
281000,-154.106055534,245.643647679,0.0336641936488
282000,-153.427666411,250.629241057,0.0336641936488
283000,-143.101028405,262.58183979,0.0336641936488
284000,-117.729310686,299.279711656,0.0336641936488
285000,-133.925728397,322.755142462,0.0336641936488
286000,-181.322599503,319.650357371,0.0336641936488
287000,-132.906155807,299.514749041,0.0336641936488
288000,-122.930860252,308.105433924,0.0336641936488
289000,-129.963435038,400.060047844,0.0336641936488
290000,-131.52001772,263.086352966,0.0336641936488
291000,-131.133231885,275.09273392,0.0336641936488
292000,-140.350487747,414.342546868,0.0336641936488
293000,-144.866584077,394.101651033,0.0336641936488
294000,-156.922499852,344.248880424,0.0336641936488
295000,-138.454197585,316.79897024,0.0336641936488
296000,-148.701895343,285.36878848,0.0336641936488
297000,-144.962306609,295.936713542,0.0336641936488
298000,-152.510983452,367.242393108,0.0336641936488
299000,-141.524149346,184.082752315,0.0336641936488
300000,-135.771401294,317.77089247,0.0336641936488
301000,-161.097780333,241.312745711,0.0336641936488
302000,-126.121850276,290.659779267,0.0336641936488
303000,-166.542022946,279.051659797,0.0336641936488
304000,-129.62575122,447.644265904,0.0336641936488
305000,-130.086118301,337.554083601,0.0336641936488
306000,-139.518625622,301.230006547,0.0336641936488
307000,-133.869309389,311.06149656,0.0336641936488
308000,-128.107015088,269.255939203,0.0336641936488
309000,-140.146935528,343.235135744,0.0336641936488
310000,-105.96183591,197.377109626,0.0336641936488
311000,-118.006958754,313.936162929,0.0336641936488
312000,-121.579747113,284.297293271,0.0336641936488
313000,-145.044433132,371.039317063,0.0336641936488
314000,-138.255455837,276.277807432,0.0336641936488
315000,-136.642076178,311.449490277,0.0336641936488
316000,-125.04227373,304.955259291,0.0336641936488
317000,-144.72881253,309.281711518,0.0336641936488
318000,-118.463704236,255.700811249,0.0336641936488
319000,-124.089045896,338.957256429,0.0336641936488
320000,-137.751514791,240.504985062,0.0336641936488
321000,-159.988687606,329.052441127,0.0336641936488
322000,-126.229256002,321.919298844,0.0336641936488
323000,-124.375073613,361.59892029,0.0336641936488
324000,-123.525901316,254.67701527,0.0336641936488
325000,-145.413793469,340.890136856,0.0336641936488
326000,-125.761618405,292.405572331,0.0336641936488
327000,-147.439598961,266.776385521,0.0336641936488
328000,-158.885033352,311.376764972,0.0336641936488
329000,-136.270030035,307.630067394,0.0336641936488
330000,-160.555844187,237.338249553,0.0336641936488
331000,-149.104463789,338.928092884,0.0336641936488
332000,-86.4657313074,314.324485913,0.0336641936488
333000,-122.927663154,347.112855012,0.0336641936488
334000,-152.674050328,250.283085519,0.0336641936488
335000,-119.481591394,311.092966326,0.0336641936488
336000,-121.087372473,343.968262061,0.0336641936488
337000,-133.300957326,265.542616143,0.0336641936488
338000,-144.687038548,215.29174239,0.0336641936488
339000,-112.611869814,278.220920572,0.0336641936488
340000,-137.684461705,393.766156695,0.0336641936488
341000,-141.256081832,291.125780066,0.0336641936488
342000,-118.260333385,371.272529768,0.0336641936488
343000,-119.196471816,370.444728823,0.0336641936488
344000,-147.344686804,340.294428449,0.0336641936488
345000,-136.021954928,304.044288435,0.0336641936488
346000,-138.478493813,317.690821997,0.0336641936488
347000,-128.565068577,347.260101638,0.0336641936488
348000,-126.087561061,225.478370893,0.0336641936488
349000,-123.227971789,256.696520525,0.0336641936488
350000,-134.239771752,319.534354039,0.0336641936488
351000,-154.162236453,324.093439776,0.0336641936488
352000,-141.470503266,388.509021862,0.0336641936488
353000,-78.9460084274,253.363757677,0.0336641936488
354000,-158.972796606,282.900555105,0.0336641936488
355000,-139.055358911,347.861791748,0.0336641936488
356000,-148.602865765,229.703917272,0.0336641936488
357000,-148.258010375,256.501938709,0.0336641936488
358000,-153.281358019,208.960993862,0.0336641936488
359000,-90.6100223072,254.880270908,0.0336641936488
360000,-152.421581608,292.071370075,0.0336641936488
361000,-117.151732943,282.056260967,0.0336641936488
362000,-138.148521563,356.197952216,0.0336641936488
363000,-129.855536298,298.281555191,0.0336641936488
364000,-127.765427853,385.222994151,0.0336641936488
365000,-131.671423201,269.448916293,0.0336641936488
366000,-143.231704805,321.814429417,0.0336641936488
367000,-109.09362652,331.563292359,0.0336641936488
368000,-137.824342464,385.776826801,0.0336641936488
369000,-133.915629296,266.914110578,0.0336641936488
370000,-151.791960851,305.89376586,0.0336641936488
371000,-140.383219597,352.230913894,0.0336641936488
372000,-77.9866913249,316.616957058,0.0336641936488
373000,-123.17965479,375.173742432,0.0336641936488
374000,-140.341964871,303.436940404,0.0336641936488
375000,-156.028150851,398.147561777,0.0336641936488
376000,-114.042224577,237.368019924,0.0336641936488
377000,-129.386854128,282.319693259,0.0336641936488
378000,-113.149685034,234.760367156,0.0336641936488
379000,-109.156142984,272.31439183,0.0336641936488
380000,-169.385536867,277.601177792,0.0336641936488
381000,-123.804333306,326.421772346,0.0336641936488
382000,-97.1719191822,259.903482833,0.0336641936488
383000,-155.689109255,354.480804518,0.0336641936488
384000,-163.811482472,286.705403114,0.0336641936488
385000,-139.844692593,259.549371714,0.0336641936488
386000,-148.58811404,255.782403469,0.0336641936488
387000,-142.339610782,274.490899485,0.0336641936488
388000,-123.847613316,312.574013559,0.0336641936488
389000,-125.455485404,353.895243468,0.0336641936488
390000,-144.396760253,187.783274009,0.0336641936488
391000,-155.199353378,358.526186901,0.0336641936488
392000,-128.376409089,382.878852866,0.0336641936488
393000,-148.536333941,311.524808353,0.0336641936488
394000,-142.3503873,385.507450557,0.0336641936488
395000,-153.181420627,269.505115352,0.0336641936488
396000,-162.125188635,237.057358161,0.0336641936488
397000,-151.134014006,346.217866124,0.0336641936488
398000,-131.665899264,300.667924211,0.0336641936488
399000,-121.840658366,213.935017504,0.0336641936488
400000,-138.315632141,271.212077694,0.0336641936488
401000,-130.739314289,322.548469698,0.0336641936488
402000,-164.378305748,385.533977738,0.0336641936488
403000,-100.436508251,244.973974754,0.0336641936488
404000,-126.518706134,362.093299424,0.0336641936488
405000,-134.71337141,262.285235386,0.0336641936488
406000,-148.721447277,277.74520901,0.0336641936488
407000,-108.871665529,302.42096403,0.0336641936488
408000,-133.385823714,336.885503513,0.0336641936488
409000,-128.139702951,391.995340092,0.0336641936488
410000,-153.898613506,224.297917413,0.0336641936488
411000,-136.420334939,368.273861786,0.0336641936488
412000,-89.0730995153,421.053429304,0.0336641936488
413000,-108.363921557,329.278560037,0.0336641936488
414000,-134.640726883,278.035428122,0.0336641936488
415000,-122.118653944,333.178471528,0.0336641936488
416000,-147.836857559,298.524636686,0.0336641936488
417000,-134.015809467,296.690442308,0.0336641936488
418000,-144.777524728,304.599503291,0.0336641936488
419000,-96.9909966921,266.298917894,0.0336641936488
420000,-161.167857841,348.492970475,0.0336641936488
421000,-126.838588801,212.5375473,0.0336641936488
422000,-118.914864374,282.135823688,0.0336641936488
423000,-148.887334398,283.628532694,0.0336641936488
424000,-118.627836603,263.401049832,0.0336641936488
425000,-127.834541313,242.394409538,0.0336641936488
426000,-94.6974401671,343.629162537,0.0336641936488
427000,-139.130762877,341.787759609,0.0336641936488
428000,-111.877758813,328.686677062,0.0336641936488
429000,-127.018188042,380.9614811,0.0336641936488
430000,-138.181041047,351.710271423,0.0336641936488
431000,-121.12231769,318.370088673,0.0336641936488
432000,-135.946268073,412.489049018,0.0336641936488
433000,-112.857739787,316.484018736,0.0336641936488
434000,-89.8951270187,336.538090197,0.0336641936488
435000,-117.3047813,340.856714959,0.0336641936488
436000,-123.185257834,292.622668477,0.0336641936488
437000,-120.549608006,347.985165432,0.0336641936488
438000,-151.255371123,287.801026008,0.0336641936488
439000,-124.81435901,310.118053974,0.0336641936488
440000,-112.755266526,322.413727995,0.0336641936488
441000,-152.683248248,330.482114421,0.0336641936488
442000,-122.350746766,353.8098983,0.0336641936488
443000,-123.507706434,337.638506669,0.0336641936488
444000,-125.386621479,264.354343336,0.0336641936488
445000,-152.309899167,344.021319417,0.0336641936488
446000,-128.871125433,323.090783504,0.0336641936488
447000,-154.541235865,361.546805147,0.0336641936488
448000,-131.551541986,311.027741933,0.0336641936488
449000,-134.777744013,339.5047037,0.0336641936488
450000,-128.663502944,291.937030187,0.0336641936488
451000,-125.067018439,231.963063085,0.0336641936488
452000,-146.346697325,206.899844867,0.0336641936488
453000,-131.517613852,358.032596169,0.0336641936488
454000,-120.621234668,254.452113967,0.0336641936488
455000,-152.016365111,299.032410628,0.0336641936488
456000,-119.595711235,367.108820009,0.0336641936488
457000,-126.887394062,248.448680618,0.0336641936488
458000,-144.296844668,305.210134438,0.0336641936488
459000,-116.052320078,292.948128192,0.0336641936488
460000,-116.738605335,261.778523954,0.0336641936488
461000,-113.572970413,362.442510094,0.0336641936488
462000,-93.2081823606,286.2909208,0.0336641936488
463000,-144.857022994,268.258026687,0.0336641936488
464000,-157.052834129,313.315723863,0.0336641936488
465000,-134.061732466,276.228071007,0.0336641936488
466000,-135.460843342,237.828840913,0.0336641936488
467000,-152.926735213,286.016603323,0.0336641936488
468000,-149.392097185,342.422027357,0.0336641936488
469000,-126.800208248,382.129801613,0.0336641936488
470000,-121.98043856,344.774278833,0.0336641936488
471000,-153.360156329,326.805596142,0.0336641936488
472000,-147.419769119,259.50234714,0.0336641936488
473000,-149.768500736,287.501385051,0.0336641936488
474000,-120.964679094,197.297009221,0.0336641936488
475000,-110.304454275,244.0960591,0.0336641936488
476000,-131.900860372,267.133655781,0.0336641936488
477000,-143.668062185,290.371574032,0.0336641936488
478000,-113.718901391,285.199889222,0.0336641936488
479000,-129.642026459,360.276302212,0.0336641936488
480000,-145.160213283,257.979362272,0.0336641936488
481000,-150.79223666,376.805458042,0.0336641936488
482000,-142.596008458,344.454417433,0.0336641936488
483000,-126.385371322,344.978029626,0.0336641936488
484000,-117.98679548,274.634434827,0.0336641936488
485000,-148.828112913,268.942181262,0.0336641936488
486000,-149.558733351,289.597657888,0.0336641936488
487000,-118.850350865,370.341111293,0.0336641936488
488000,-137.204486598,326.875519594,0.0336641936488
489000,-135.707165798,302.241709945,0.0336641936488
490000,-146.90022253,216.286128213,0.0336641936488
491000,-98.3102385753,281.470845089,0.0336641936488
492000,-114.558451324,278.335437083,0.0336641936488
493000,-132.88534512,321.365434611,0.0336641936488
494000,-135.13462783,468.684021162,0.0336641936488
495000,-136.212485603,260.026933203,0.0336641936488
496000,-140.083817982,302.8010658,0.0336641936488
497000,-120.055659815,268.56907564,0.0336641936488
498000,-143.516556698,267.063973529,0.0336641936488
499000,-129.074211398,224.38596182,0.0336641936488
500000,-113.996958529,245.272534995,0.0336641936488
501000,-137.625505608,276.527605478,0.0336641936488
502000,-126.515123513,344.449528084,0.0336641936488
503000,-97.3780503358,328.319694512,0.0336641936488
504000,-150.523259979,253.078593493,0.0336641936488
505000,-131.337555217,356.502875322,0.0336641936488
506000,-114.039224376,291.479681721,0.0336641936488
507000,-113.033511871,253.406072527,0.0336641936488
508000,-149.435030365,339.296620743,0.0336641936488
509000,-143.181725397,353.556912425,0.0336641936488
510000,-99.4268162039,449.975261742,0.0336641936488
511000,-107.890007437,408.155704935,0.0336641936488
512000,-134.657394989,295.042724464,0.0336641936488
513000,-135.079195873,322.535237128,0.0336641936488
514000,-157.324169082,264.906990373,0.0336641936488
515000,-133.545309634,290.018335549,0.0336641936488
516000,-139.50380482,290.018300868,0.0336641936488
517000,-110.725540855,353.9658815,0.0336641936488
518000,-117.132779532,295.487042498,0.0336641936488
519000,-143.376388556,348.148317487,0.0336641936488
520000,-128.576514897,299.464728633,0.0336641936488
521000,-134.844529061,257.900548274,0.0336641936488
522000,-139.13342734,319.301203804,0.0336641936488
523000,-137.092795777,307.649775224,0.0336641936488
524000,-131.062370635,262.71440779,0.0336641936488
525000,-123.623840303,301.026261007,0.0336641936488
526000,-137.125075678,281.785094933,0.0336641936488
527000,-149.883101057,320.620151297,0.0336641936488
528000,-135.177100046,233.235516087,0.0336641936488
529000,-125.955965231,213.275841416,0.0336641936488
530000,-132.510565449,254.895670406,0.0336641936488
531000,-71.6049481854,325.913756007,0.0336641936488
532000,-139.883052263,374.883712173,0.0336641936488
533000,-147.577479068,327.907011961,0.0336641936488
534000,-133.501675489,321.092529398,0.0336641936488
535000,-149.548724309,233.851628268,0.0336641936488
536000,-139.973106284,342.964942915,0.0336641936488
537000,-90.4985280021,289.36855087,0.0336641936488
538000,-112.926134913,299.603001801,0.0336641936488
539000,-127.021164578,264.661926358,0.0336641936488
540000,-162.114303355,331.640412345,0.0336641936488
541000,-116.525641066,400.844890159,0.0336641936488
542000,-112.337697012,351.595904774,0.0336641936488
543000,-148.627141941,225.749381491,0.0336641936488
544000,-112.579162857,336.0064079,0.0336641936488
545000,-148.319493006,235.340123647,0.0336641936488
546000,-121.725767943,366.291538296,0.0336641936488
547000,-116.266522427,309.5430891,0.0336641936488
548000,-129.449862649,263.469265877,0.0336641936488
549000,-106.636335449,341.382783864,0.0336641936488
550000,-109.127143359,306.6107061,0.0336641936488
551000,-87.9949492132,339.000317417,0.0336641936488
552000,-121.318786907,356.291958697,0.0336641936488
553000,-145.53838325,327.26100907,0.0336641936488
554000,-135.37273037,314.539644229,0.0336641936488
555000,-130.330863012,244.00704555,0.0336641936488
556000,-144.452223157,365.57581509,0.0336641936488
557000,-137.160583569,329.470352293,0.0336641936488
558000,-160.6975695,334.169144021,0.0336641936488
559000,-109.73077462,316.674054331,0.0336641936488
560000,-111.388575921,289.195523838,0.0336641936488
561000,-142.570519123,327.011412369,0.0336641936488
562000,-144.123608787,239.032886141,0.0336641936488
563000,-121.132419154,289.589297852,0.0336641936488
564000,-135.857293946,289.341201351,0.0336641936488
565000,-120.027706956,251.540238364,0.0336641936488
566000,-124.852683324,215.533484344,0.0336641936488
567000,-154.13057535,252.852957139,0.0336641936488
568000,-149.468606287,251.145580277,0.0336641936488
569000,-157.933212471,309.932188054,0.0336641936488
570000,-140.670969542,229.159659324,0.0336641936488
571000,-124.278560579,238.639705204,0.0336641936488
572000,-136.630458864,326.970978823,0.0336641936488
573000,-148.578931356,321.915274023,0.0336641936488
574000,-140.943112635,285.971750624,0.0336641936488
575000,-121.803673281,323.518347764,0.0336641936488
576000,-129.107818633,365.66791645,0.0336641936488
577000,-143.55237528,290.51785582,0.0336641936488
578000,-159.355880554,333.935405221,0.0336641936488
579000,-150.076774131,369.832808814,0.0336641936488
