#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,277.375108169,318.376193578,0.0186973163154
2000,287.152451729,291.138401673,0.0186973163154
3000,266.207722129,414.04052668,0.0186973163154
4000,287.459446362,185.322676686,0.0186973163154
5000,259.193729761,368.675525486,0.0186973163154
6000,256.898153143,219.832188412,0.0186973163154
7000,252.930323645,356.081359647,0.0186973163154
8000,262.431374828,222.011453368,0.0186973163154
9000,267.270158456,329.474894202,0.0186973163154
10000,270.810132654,224.53796055,0.0186973163154
11000,278.694303873,240.409358619,0.0186973163154
12000,281.184890654,293.197838568,0.0186973163154
13000,278.538722042,280.932339616,0.0186973163154
14000,247.077861454,481.382075324,0.0186973163154
15000,260.058010654,256.474992357,0.0186973163154
16000,268.42709614,308.037333916,0.0186973163154
17000,248.423769145,344.51526993,0.0186973163154
18000,260.258929985,297.452405317,0.0186973163154
19000,261.405511761,191.581614377,0.0186973163154
20000,275.702581086,261.869152849,0.0186973163154
21000,273.78171497,464.346841132,0.0186973163154
22000,249.580376117,548.290220437,0.0186973163154
23000,265.305164383,226.089870114,0.0186973163154
24000,245.47448518,277.564881848,0.0186973163154
25000,264.450103949,314.020530891,0.0186973163154
26000,271.843559558,322.99099979,0.0186973163154
27000,251.437269448,367.807451978,0.0186973163154
28000,263.172161064,157.923830412,0.0186973163154
29000,247.584206979,258.702769915,0.0186973163154
30000,245.777526218,278.479332141,0.0186973163154
31000,260.395625195,321.570868708,0.0186973163154
32000,263.598610982,299.288594656,0.0186973163154
33000,266.778313432,227.466041626,0.0186973163154
34000,262.244458934,248.211777761,0.0186973163154
35000,260.662563005,294.492822693,0.0186973163154
36000,264.90319688,280.680105582,0.0186973163154
37000,254.958365319,373.282695359,0.0186973163154
38000,256.110889773,330.726915357,0.0186973163154
39000,257.197316188,303.233276972,0.0186973163154
40000,267.079752604,457.714551845,0.0186973163154
41000,276.31509085,272.887749195,0.0186973163154
42000,276.850953969,345.918549127,0.0186973163154
43000,258.934210204,305.594472138,0.0186973163154
44000,259.494486932,156.891591942,0.0186973163154
45000,268.813305421,252.343577307,0.0186973163154
46000,270.957552745,258.70874268,0.0186973163154
47000,258.958690944,296.65437968,0.0186973163154
48000,252.772762466,235.879356355,0.0186973163154
49000,244.845376906,291.569675683,0.0186973163154
50000,270.945231593,366.061983499,0.0186973163154
51000,262.844918486,304.739108844,0.0186973163154
52000,260.959812205,338.952112425,0.0186973163154
53000,265.357516124,314.856082099,0.0186973163154
54000,246.874508005,354.871271081,0.0186973163154
55000,254.271234723,189.262079028,0.0186973163154
56000,266.472718749,335.280837839,0.0186973163154
57000,256.701850319,265.508205275,0.0186973163154
58000,266.800688276,282.343301505,0.0186973163154
59000,275.748546831,324.644975169,0.0186973163154
60000,263.007609553,289.913616633,0.0186973163154
61000,252.881131487,359.689830799,0.0186973163154
62000,262.371975876,449.155232564,0.0186973163154
63000,272.324720148,225.84064813,0.0186973163154
64000,279.149840106,296.679192087,0.0186973163154
65000,269.868420369,242.410430465,0.0186973163154
66000,266.8003411,176.336440881,0.0186973163154
67000,281.53695358,281.571513379,0.0186973163154
68000,263.084660791,174.75763869,0.0186973163154
69000,263.922626771,324.656884457,0.0186973163154
70000,280.709357652,227.243920274,0.0186973163154
71000,259.936744292,238.786100063,0.0186973163154
72000,270.841894659,212.673441369,0.0186973163154
73000,272.918160028,266.338650297,0.0186973163154
74000,270.978770728,294.440169675,0.0186973163154
75000,269.589787058,200.822534834,0.0186973163154
76000,258.935145689,489.22951736,0.0186973163154
77000,261.186364629,280.631890437,0.0186973163154
78000,270.409332452,375.224774622,0.0186973163154
79000,260.383448702,225.534290604,0.0186973163154
80000,254.083887737,441.583446262,0.0186973163154
81000,298.831380911,305.798503824,0.0186973163154
82000,267.74574651,260.752777773,0.0186973163154
83000,259.685206475,183.407773867,0.0186973163154
84000,256.419975535,402.489610875,0.0186973163154
85000,256.509448809,237.70420334,0.0186973163154
86000,280.774501755,382.651202998,0.0186973163154
87000,254.9933774,350.075441396,0.0186973163154
88000,256.250760835,369.169898185,0.0186973163154
89000,265.027421444,353.903037326,0.0186973163154
90000,264.553588444,336.288606459,0.0186973163154
91000,296.521053317,296.963386673,0.0186973163154
92000,280.744776768,248.952547949,0.0186973163154
93000,275.367840042,339.654050917,0.0186973163154
94000,263.106969227,392.700678738,0.0186973163154
95000,264.825114883,318.215094542,0.0186973163154
96000,258.221601407,192.184054031,0.0186973163154
97000,259.2536839,358.684162747,0.0186973163154
98000,292.586923873,274.568655542,0.0186973163154
99000,256.683944694,338.203714366,0.0186973163154
100000,265.65497412,267.760337282,0.0186973163154
