#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,6.39484410268e+11,8.30046478917e+11,0.0274407089172
66000,8.29172584091e+11,1.40416240032e+13,0.0274407089172
67000,6.76380343196e+11,6.37365198518e+11,0.0274407089172
68000,62724190991.3,1.49837025982e+11,0.0274407089172
69000,2072904899.96,34866968171.3,0.0274407089172
70000,33401912288.6,59005759420.5,0.0274407089172
71000,1.14539579609e+16,1.13006942735e+16,0.0274407089172
72000,3.70614666185e+14,4.3054505769e+15,0.0274407089172
73000,2.10037587975e+14,2.08376216663e+14,0.0274407089172
74000,2.65598553287e+13,3.40060091346e+13,0.0274407089172
75000,7.27983638252e+11,1.11373315617e+13,0.0274407089172
76000,7.33384557523e+17,2.72858490004e+18,0.0274407089172
77000,1.24566571335e+17,3.06624981256e+17,0.0274407089172
78000,2.1862996886e+16,2.88585767085e+16,0.0274407089172
79000,8.87807350501e+14,8.92262673455e+15,0.0274407089172
80000,4.84432939505e+14,3.29507596192e+14,0.0274407089172
81000,1.61198009963e+13,1.62489297959e+14,0.0274407089172
82000,7.31520723683e+12,9.90163397624e+12,0.0274407089172
83000,8.75798598082e+11,1.60506469585e+12,0.0274407089172
84000,2.10692722092e+11,2.95559131953e+12,0.0274407089172
85000,1.54268190235e+11,1.13197657545e+11,0.0274407089172
86000,1.31823049641e+12,1.29700590922e+13,0.0274407089172
87000,6.14381378888e+11,7.05727633423e+11,0.0274407089172
88000,1.99714397586e+11,6.68298394957e+11,0.0274407089172
89000,32189607089.6,82481169745.3,0.0274407089172
90000,2070076010.32,16742812772.0,0.0274407089172
91000,545808121.104,2089665559.53,0.0274407089172
92000,1.02921362558e+11,64272926520.3,0.0274407089172
93000,2.12651162651e+17,2.86514924959e+17,0.0274407089172
94000,1.7758893098e+16,6.34761613766e+16,0.0274407089172
95000,4.35781617626e+15,3.95895905953e+15,0.0274407089172
96000,1.06583605456e+14,1.66143423391e+15,0.0274407089172
97000,7.72138040817e+13,7.96708658493e+13,0.0274407089172
98000,7.77049658902e+12,1.70600207879e+13,0.0274407089172
99000,9.06814729782e+15,2.20134113875e+16,0.0274407089172
100000,1.27458751704e+15,2.72423278432e+15,0.0274407089172
