#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-62.7085803493,310.51614696,0.0307616681685
2000,-44.1177770661,283.211127214,0.0307616681685
3000,-58.8153235092,249.278517701,0.0307616681685
4000,-35.0657278222,359.68435782,0.0307616681685
5000,-50.7396490882,238.365710982,0.0307616681685
6000,-62.0597810517,272.573347986,0.0307616681685
7000,-43.258619303,355.763217889,0.0307616681685
8000,-14.1323274165,328.503752857,0.0307616681685
9000,-31.7209701349,300.043597296,0.0307616681685
10000,-47.6892673032,280.009301999,0.0307616681685
11000,-74.6624339468,223.130794548,0.0307616681685
12000,-64.4201595847,304.961856303,0.0307616681685
13000,-26.7506471048,250.199998583,0.0307616681685
14000,-48.3798553393,271.274772194,0.0307616681685
15000,-35.1011610013,265.659113254,0.0307616681685
16000,-7.79391784667,267.559583379,0.0307616681685
17000,-47.9473475071,320.144873787,0.0307616681685
18000,-35.520914426,297.512947562,0.0307616681685
19000,-4.77791606392,290.786922334,0.0307616681685
20000,-25.5963567223,329.790660304,0.0307616681685
21000,-30.3321415257,261.383495319,0.0307616681685
22000,-67.6802644067,339.177724133,0.0307616681685
23000,-46.794938191,297.081865021,0.0307616681685
24000,-50.999053742,301.842966142,0.0307616681685
25000,-41.2741399813,240.147350139,0.0307616681685
26000,-41.498470143,314.020504098,0.0307616681685
27000,-70.1714447269,258.38160528,0.0307616681685
28000,-79.5285512228,288.657236574,0.0307616681685
29000,-43.0846867525,205.699151003,0.0307616681685
30000,-43.5944317191,278.954329678,0.0307616681685
31000,-33.8729573717,239.001629183,0.0307616681685
32000,-42.2708705141,191.355850153,0.0307616681685
33000,-51.4629725146,241.096257534,0.0307616681685
34000,-45.6717039263,191.688238369,0.0307616681685
35000,-42.4819792783,335.014009738,0.0307616681685
36000,-12.6814320974,252.753123385,0.0307616681685
37000,-29.6052881132,276.081550456,0.0307616681685
38000,-58.7052364914,256.882504734,0.0307616681685
39000,-29.6729357024,239.661894927,0.0307616681685
40000,-15.2092112624,246.144220427,0.0307616681685
41000,-33.9522441242,220.075671876,0.0307616681685
42000,-30.6232613514,365.591931531,0.0307616681685
43000,-37.3984513801,277.923631819,0.0307616681685
44000,-22.0694711405,256.976319763,0.0307616681685
45000,-43.9266989662,324.045953438,0.0307616681685
46000,-58.7577567235,247.552965317,0.0307616681685
47000,-53.1873786329,242.229792341,0.0307616681685
48000,-49.2166698475,388.748224784,0.0307616681685
49000,-48.6982062609,329.935904603,0.0307616681685
50000,-43.9398973147,267.092403015,0.0307616681685
51000,-34.1434498847,275.630130013,0.0307616681685
52000,-47.2157785889,278.608344176,0.0307616681685
53000,-25.2278510072,332.738148106,0.0307616681685
54000,-46.8697565654,312.496094046,0.0307616681685
55000,-16.6620508211,271.117548592,0.0307616681685
56000,-18.4454109219,316.314970399,0.0307616681685
57000,-31.8306668459,278.609199449,0.0307616681685
58000,-45.5776811821,377.777209745,0.0307616681685
59000,-15.6082295176,301.540789914,0.0307616681685
60000,-19.1750180404,277.980867552,0.0307616681685
61000,-40.748551193,311.45313019,0.0307616681685
62000,-67.9620090735,300.413796632,0.0307616681685
63000,-54.7146982561,360.66149898,0.0307616681685
64000,-51.090774061,303.122026367,0.0307616681685
65000,-37.682527909,241.687068008,0.0307616681685
66000,-49.0199704718,286.52194595,0.0307616681685
67000,-51.6237904896,302.476474815,0.0307616681685
68000,-37.9523307429,238.228920884,0.0307616681685
69000,-38.5072465131,282.925579236,0.0307616681685
70000,-44.9773107188,312.85739512,0.0307616681685
71000,-8.40553665464,248.071874075,0.0307616681685
72000,-47.1577267747,246.789694117,0.0307616681685
73000,-37.999195367,317.236686236,0.0307616681685
74000,-48.768550439,292.811642757,0.0307616681685
75000,-50.1370266294,304.514960783,0.0307616681685
76000,-56.2761360197,261.498057049,0.0307616681685
77000,-40.2529221598,357.617712515,0.0307616681685
78000,-55.4946192675,341.872665055,0.0307616681685
79000,-17.2779461437,326.812272863,0.0307616681685
80000,-38.0188097207,259.789995309,0.0307616681685
81000,-11.2929556452,251.445192338,0.0307616681685
82000,-21.8971875446,335.657972161,0.0307616681685
83000,-20.4330040243,300.057802392,0.0307616681685
84000,-39.4880739629,321.195841309,0.0307616681685
85000,-27.8559825646,330.045288295,0.0307616681685
86000,-20.2091791349,309.053133409,0.0307616681685
87000,-55.9637467471,301.338833262,0.0307616681685
88000,-53.6785935086,322.04692496,0.0307616681685
89000,-34.69182516,331.923713846,0.0307616681685
90000,-64.4914794914,293.047802064,0.0307616681685
91000,-47.6728949934,263.506735615,0.0307616681685
92000,-64.8977138427,270.457487661,0.0307616681685
93000,-84.9504099377,198.891057594,0.0307616681685
94000,-47.1430581779,199.733506312,0.0307616681685
95000,-23.2706873615,305.173127081,0.0307616681685
96000,-25.3943576091,314.999919129,0.0307616681685
97000,-32.7135277041,352.081426461,0.0307616681685
98000,-41.0721939862,310.416793385,0.0307616681685
99000,-59.6778399301,359.361923955,0.0307616681685
100000,-47.8500776768,327.238188788,0.0307616681685
