#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,41.6751716877,224.281117203,0.00624139281205
2000,42.1521846809,188.783688935,0.00624139281205
3000,30.708191609,209.671107776,0.00624139281205
4000,26.1787609253,428.773333102,0.00624139281205
5000,21.4591126428,301.86411419,0.00624139281205
6000,46.9733264613,244.200642494,0.00624139281205
7000,36.0116404001,338.586912681,0.00624139281205
8000,19.0709087689,214.882076292,0.00624139281205
9000,27.2491872559,247.826896344,0.00624139281205
10000,41.889317943,578.199362387,0.00624139281205
11000,23.6636264534,256.764926698,0.00624139281205
12000,30.2150884161,359.830566537,0.00624139281205
13000,35.7382758304,286.065064678,0.00624139281205
14000,32.6225670336,224.587858352,0.00624139281205
15000,49.6701634943,128.228725415,0.00624139281205
16000,28.8798308189,276.863218707,0.00624139281205
17000,24.8143111644,200.949415735,0.00624139281205
18000,52.2696059938,234.779852945,0.00624139281205
19000,36.2241943064,289.63008144,0.00624139281205
20000,23.9323367388,217.049196726,0.00624139281205
21000,20.8225280976,250.365205861,0.00624139281205
22000,17.9735598497,443.856234419,0.00624139281205
23000,34.4294580328,185.524967431,0.00624139281205
24000,30.7161031376,205.015768834,0.00624139281205
25000,30.4678909482,343.474876431,0.00624139281205
26000,19.6549620103,413.017776577,0.00624139281205
27000,24.1143537932,106.732432827,0.00624139281205
28000,29.8709759479,311.437105145,0.00624139281205
29000,41.0039033522,221.815847834,0.00624139281205
30000,25.2240224988,231.844538213,0.00624139281205
31000,34.1647102425,279.384940404,0.00624139281205
32000,22.1549791526,375.692818906,0.00624139281205
33000,24.9713716258,370.715612794,0.00624139281205
34000,21.9652057449,442.308209754,0.00624139281205
35000,49.5320199628,251.308826147,0.00624139281205
36000,45.4269570667,397.600436858,0.00624139281205
37000,22.0560172109,474.996442282,0.00624139281205
38000,32.1210333278,329.519117656,0.00624139281205
39000,34.2615318888,268.804854627,0.00624139281205
40000,33.2087164034,450.642886053,0.00624139281205
41000,33.3777691793,213.423835102,0.00624139281205
42000,35.5630494351,437.717672059,0.00624139281205
43000,29.086897876,262.896232202,0.00624139281205
44000,24.4251444716,246.600221556,0.00624139281205
45000,21.3934043406,202.671358538,0.00624139281205
46000,20.0875396399,470.889904484,0.00624139281205
47000,29.5941124235,297.088797016,0.00624139281205
48000,20.6840032465,373.936233545,0.00624139281205
49000,20.5388046183,526.961901621,0.00624139281205
50000,26.3410293157,298.704141649,0.00624139281205
51000,25.2431103448,572.785574891,0.00624139281205
52000,29.5984573898,232.088684333,0.00624139281205
53000,25.5736685045,223.49708832,0.00624139281205
54000,39.5832334239,342.655125641,0.00624139281205
55000,59.8384638581,263.761705479,0.00624139281205
56000,33.2668292092,565.481945441,0.00624139281205
57000,22.0562385707,533.868976732,0.00624139281205
58000,28.8565415795,317.733254182,0.00624139281205
59000,39.7569165865,376.990487628,0.00624139281205
60000,27.0769083271,187.604068196,0.00624139281205
61000,34.4350015417,351.049323532,0.00624139281205
62000,34.6519420247,275.669664241,0.00624139281205
63000,40.9901112494,276.077449912,0.00624139281205
64000,29.8299458162,345.539101175,0.00624139281205
65000,31.9235962228,222.320374153,0.00624139281205
66000,26.1682307085,442.576634537,0.00624139281205
67000,29.012562517,345.37705951,0.00624139281205
68000,33.3862900257,226.479982505,0.00624139281205
69000,27.1672432565,318.400084411,0.00624139281205
70000,44.9262248707,282.662047461,0.00624139281205
71000,39.874547666,296.823275546,0.00624139281205
72000,39.8091510124,229.613976439,0.00624139281205
73000,29.6043918014,302.518379393,0.00624139281205
74000,34.5973858487,168.765345816,0.00624139281205
75000,29.9272536004,348.160583267,0.00624139281205
76000,42.7521383798,213.775521456,0.00624139281205
77000,22.8465073308,452.441354825,0.00624139281205
78000,40.0502383491,241.030916701,0.00624139281205
79000,32.18505148,281.87931062,0.00624139281205
80000,30.8966872921,290.701495476,0.00624139281205
81000,53.8647341426,298.282556735,0.00624139281205
82000,27.9694298189,417.253070182,0.00624139281205
83000,31.3797650595,274.879567732,0.00624139281205
84000,29.3154742286,277.852740316,0.00624139281205
85000,38.2322153917,158.471813938,0.00624139281205
86000,17.0141643101,269.559869183,0.00624139281205
87000,49.0499955303,249.83708578,0.00624139281205
88000,21.7779267739,190.527387112,0.00624139281205
89000,17.8057057028,282.109234397,0.00624139281205
90000,27.3579110564,315.777822181,0.00624139281205
91000,25.2165273088,443.658275415,0.00624139281205
92000,34.4218830191,304.693947991,0.00624139281205
93000,17.6985825853,294.641204813,0.00624139281205
94000,30.4341080155,112.673962775,0.00624139281205
95000,30.3098780901,367.190977602,0.00624139281205
96000,41.9403778267,172.745516352,0.00624139281205
97000,27.8270967722,294.398671205,0.00624139281205
98000,41.8531395304,245.363752097,0.00624139281205
99000,36.464075607,339.026513001,0.00624139281205
100000,22.2027943396,260.299070992,0.00624139281205
