#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.249849538,302.857947968,0.0186973163154
2000,267.897130302,248.579904416,0.0186973163154
3000,266.308316967,543.585599918,0.0186973163154
4000,255.772531616,181.81208888,0.0186973163154
5000,244.023162179,396.776117429,0.0186973163154
6000,269.822933359,450.128298857,0.0186973163154
7000,253.557227961,375.187854122,0.0186973163154
8000,258.187783538,433.039705246,0.0186973163154
9000,254.11695282,246.622023911,0.0186973163154
10000,261.290432713,345.107765441,0.0186973163154
11000,259.579308003,300.777727493,0.0186973163154
12000,252.529185959,308.405214313,0.0186973163154
13000,252.923714452,256.457631324,0.0186973163154
14000,250.25108922,181.086097491,0.0186973163154
15000,265.200823168,308.226288574,0.0186973163154
16000,269.148197116,237.651275329,0.0186973163154
17000,247.410663975,242.827790402,0.0186973163154
18000,268.193994529,221.772340135,0.0186973163154
19000,256.681857146,376.775817468,0.0186973163154
20000,253.653124838,271.714365201,0.0186973163154
21000,233.404981278,213.873706076,0.0186973163154
22000,241.204808607,329.600767715,0.0186973163154
23000,241.679082444,329.259031679,0.0186973163154
24000,256.155681437,291.980416583,0.0186973163154
25000,265.374165438,230.010243573,0.0186973163154
26000,254.846396795,345.256002196,0.0186973163154
27000,236.593506213,154.019493564,0.0186973163154
28000,262.866686532,242.542380033,0.0186973163154
29000,248.097784792,229.581533495,0.0186973163154
30000,259.750594341,341.627561115,0.0186973163154
31000,243.300668253,316.618559065,0.0186973163154
32000,256.91519111,465.258923915,0.0186973163154
33000,264.16114537,204.601667591,0.0186973163154
34000,264.38333131,390.358212908,0.0186973163154
35000,244.431546232,445.209383466,0.0186973163154
36000,247.197960007,380.998518334,0.0186973163154
37000,258.915214315,239.251250145,0.0186973163154
38000,253.549569394,282.668568992,0.0186973163154
39000,254.199645059,252.338034894,0.0186973163154
40000,258.240510902,556.079143906,0.0186973163154
41000,262.291335517,196.65217448,0.0186973163154
42000,255.315108272,236.234217521,0.0186973163154
43000,255.053146418,341.496695459,0.0186973163154
44000,268.319797449,330.782167216,0.0186973163154
45000,288.503377671,403.061098304,0.0186973163154
46000,252.081244267,312.689270656,0.0186973163154
47000,244.326368613,331.103261172,0.0186973163154
48000,240.611896753,315.443479176,0.0186973163154
49000,266.811980579,276.144397595,0.0186973163154
50000,276.907220127,364.350686351,0.0186973163154
51000,264.54956033,236.50899062,0.0186973163154
52000,244.138632102,293.4713414,0.0186973163154
53000,244.938837978,267.982624062,0.0186973163154
54000,255.82308565,364.779794935,0.0186973163154
55000,260.525021835,390.306738571,0.0186973163154
56000,268.493036304,231.958059947,0.0186973163154
57000,243.578852281,282.792338811,0.0186973163154
58000,250.505105235,323.630545003,0.0186973163154
59000,253.86505114,355.459952328,0.0186973163154
60000,249.354529821,240.845480893,0.0186973163154
61000,236.102409839,491.916333612,0.0186973163154
62000,265.066215408,308.689733243,0.0186973163154
63000,245.800969432,222.144186445,0.0186973163154
64000,238.99680782,301.689599699,0.0186973163154
65000,236.711432237,274.236486604,0.0186973163154
66000,252.35112537,275.658188352,0.0186973163154
67000,249.313682609,262.860660121,0.0186973163154
68000,266.073971504,247.912571763,0.0186973163154
69000,231.579563264,320.505346501,0.0186973163154
70000,276.343348599,301.400184803,0.0186973163154
71000,268.729862694,249.505487984,0.0186973163154
72000,251.17446862,239.097229524,0.0186973163154
73000,265.045304948,242.568618456,0.0186973163154
74000,291.944922636,384.643638324,0.0186973163154
75000,275.591948481,336.963891896,0.0186973163154
76000,260.208455669,291.472216472,0.0186973163154
77000,274.61057656,303.250521701,0.0186973163154
78000,237.602844463,321.623914196,0.0186973163154
79000,270.2862182,278.312122332,0.0186973163154
80000,245.267422019,261.219755599,0.0186973163154
81000,252.127495675,307.650566946,0.0186973163154
82000,256.105110033,267.984321313,0.0186973163154
83000,245.531793393,235.810555737,0.0186973163154
84000,238.196723063,258.100249315,0.0186973163154
85000,250.19734986,383.109839865,0.0186973163154
86000,245.700553519,244.652138774,0.0186973163154
87000,273.224032157,131.782364207,0.0186973163154
88000,262.516892515,318.828162503,0.0186973163154
89000,256.730000581,469.719058316,0.0186973163154
90000,258.204745482,216.516615799,0.0186973163154
91000,266.141096856,213.656799463,0.0186973163154
92000,268.911440026,314.127681674,0.0186973163154
93000,275.577636123,356.046668322,0.0186973163154
94000,247.162789836,279.272458071,0.0186973163154
95000,252.476002585,414.707763507,0.0186973163154
96000,285.18806404,178.989572641,0.0186973163154
97000,267.308101352,396.467314823,0.0186973163154
98000,247.82949101,392.04584845,0.0186973163154
99000,263.40334573,324.261110277,0.0186973163154
100000,276.290455746,327.655386147,0.0186973163154
