#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.8616823216,291.947153451,0.0153853111044
2000,26.2700226334,350.097371421,0.0153853111044
3000,35.2555653121,233.174840243,0.0153853111044
4000,33.6986740819,243.626230821,0.0153853111044
5000,19.9408095638,322.549191768,0.0153853111044
6000,31.3354205129,312.62956012,0.0153853111044
7000,53.4271468299,303.101636209,0.0153853111044
8000,23.9390168858,294.531656426,0.0153853111044
9000,54.9185166478,274.124827972,0.0153853111044
10000,24.1453705671,292.879098838,0.0153853111044
11000,35.5944741597,274.998473795,0.0153853111044
12000,32.6081438844,341.164442895,0.0153853111044
13000,47.9716144068,269.630482706,0.0153853111044
14000,34.4829598469,255.984436281,0.0153853111044
15000,26.3662382858,317.969966487,0.0153853111044
16000,41.9689278837,316.145821458,0.0153853111044
17000,42.1254746587,207.067036101,0.0153853111044
18000,34.6235296097,287.235915207,0.0153853111044
19000,43.0780227143,340.746827761,0.0153853111044
20000,60.0064826652,302.749150023,0.0153853111044
21000,45.9165996311,241.292061365,0.0153853111044
22000,34.8977404077,261.282276907,0.0153853111044
23000,34.5804958797,254.117241141,0.0153853111044
24000,54.1793073308,304.417274602,0.0153853111044
25000,40.6883517343,329.948718898,0.0153853111044
26000,23.5048011582,274.048457892,0.0153853111044
27000,28.8425320048,316.389614754,0.0153853111044
28000,49.1150984872,291.230262468,0.0153853111044
29000,55.0808795527,323.885635,0.0153853111044
30000,18.5740900248,449.131980287,0.0153853111044
31000,33.2525127533,319.84376114,0.0153853111044
32000,53.542187513,306.170547903,0.0153853111044
33000,55.2517317018,332.069433683,0.0153853111044
34000,28.8907828781,246.200851864,0.0153853111044
35000,49.6485727785,271.335420746,0.0153853111044
36000,39.5406378713,315.215433219,0.0153853111044
37000,36.0542921597,313.672387446,0.0153853111044
38000,49.0183579507,325.103095214,0.0153853111044
39000,72.2253804882,224.461098971,0.0153853111044
40000,74.0445237352,281.370174353,0.0153853111044
41000,34.3700367987,277.833306519,0.0153853111044
42000,37.8483484124,287.991229086,0.0153853111044
43000,36.6384282324,237.264669968,0.0153853111044
44000,40.7692609672,348.614351382,0.0153853111044
45000,54.3549359132,234.618842709,0.0153853111044
46000,31.8768251598,403.089116362,0.0153853111044
47000,38.5050568509,312.183250663,0.0153853111044
48000,27.3920225784,239.186702016,0.0153853111044
49000,37.6714869163,437.245736032,0.0153853111044
50000,23.9599039005,496.483861821,0.0153853111044
51000,24.7976757537,324.006756166,0.0153853111044
52000,31.8072341406,328.701864853,0.0153853111044
53000,25.6114835056,306.11997695,0.0153853111044
54000,34.5503370261,206.25495223,0.0153853111044
55000,34.0147564718,193.595605876,0.0153853111044
56000,24.1399511606,285.904014168,0.0153853111044
57000,31.6816936205,388.206599274,0.0153853111044
58000,22.8504138893,309.322323329,0.0153853111044
59000,34.3826588259,360.659044697,0.0153853111044
60000,60.3294257131,427.048458137,0.0153853111044
61000,67.9501148178,353.698425002,0.0153853111044
62000,73.624775509,426.859785084,0.0153853111044
63000,56.5956883054,332.995467045,0.0153853111044
64000,49.6899784524,361.316674071,0.0153853111044
65000,40.0327179691,396.756029319,0.0153853111044
66000,41.1642387798,238.806500037,0.0153853111044
67000,22.7440263402,376.844750941,0.0153853111044
68000,36.9776228025,345.788554269,0.0153853111044
69000,38.379500946,288.361861183,0.0153853111044
70000,30.1792613354,360.726419247,0.0153853111044
71000,36.1681732747,238.536044682,0.0153853111044
72000,49.320400274,298.463987709,0.0153853111044
73000,61.7860915544,263.509551731,0.0153853111044
74000,51.9767705611,482.919935668,0.0153853111044
75000,66.3098877701,334.87770848,0.0153853111044
76000,27.2333688246,376.643587493,0.0153853111044
77000,51.6408355963,342.487216614,0.0153853111044
78000,35.8711507935,345.7795947,0.0153853111044
79000,24.2546520066,364.068729126,0.0153853111044
80000,46.6822442017,288.411638252,0.0153853111044
81000,35.2551082583,299.738724695,0.0153853111044
82000,58.7607131299,285.927729181,0.0153853111044
83000,19.4018679313,359.133836437,0.0153853111044
84000,39.2429821933,200.98419012,0.0153853111044
85000,52.3430850872,331.590125451,0.0153853111044
86000,43.0181049559,290.408441682,0.0153853111044
87000,59.773090419,300.115557226,0.0153853111044
88000,39.4822612768,274.021929777,0.0153853111044
89000,29.1122866465,440.779505714,0.0153853111044
90000,25.1482518228,363.048136248,0.0153853111044
91000,36.5338862088,458.327948284,0.0153853111044
92000,22.6807000194,330.662609362,0.0153853111044
93000,32.0413747564,335.290459073,0.0153853111044
94000,42.3048543157,276.500686014,0.0153853111044
95000,24.8156807591,296.767042113,0.0153853111044
96000,35.1292821866,250.671998962,0.0153853111044
97000,48.5707861236,188.782518707,0.0153853111044
98000,32.3696434248,239.401995482,0.0153853111044
99000,17.619281202,153.456210723,0.0153853111044
100000,25.6118259297,293.26783196,0.0153853111044
