#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,163.109435715,254.947453438,0.0274407089172
2000,142.243649861,377.682675259,0.0274407089172
3000,168.106442644,299.356311174,0.0274407089172
4000,122.339777351,291.741223792,0.0274407089172
5000,155.20566176,332.850523586,0.0274407089172
6000,135.171461901,332.002575648,0.0274407089172
7000,119.501217665,260.948638211,0.0274407089172
8000,143.004877074,263.52533358,0.0274407089172
9000,143.561800796,333.64939641,0.0274407089172
10000,121.847052459,260.538762628,0.0274407089172
11000,126.63263705,250.41760556,0.0274407089172
12000,114.908266359,299.610061144,0.0274407089172
13000,162.385853193,312.333177467,0.0274407089172
14000,144.681249305,313.415356668,0.0274407089172
15000,145.19046983,182.722573887,0.0274407089172
16000,126.6579836,266.119236685,0.0274407089172
17000,133.825156215,325.86413486,0.0274407089172
18000,124.450936828,247.296059622,0.0274407089172
19000,124.941541042,271.315933015,0.0274407089172
20000,130.75186714,270.940090252,0.0274407089172
21000,115.515007262,231.652657348,0.0274407089172
22000,148.861289429,311.212722193,0.0274407089172
23000,129.832156955,391.283262373,0.0274407089172
24000,148.28637581,351.743803754,0.0274407089172
25000,140.363714174,358.51477052,0.0274407089172
26000,147.625612505,325.033599566,0.0274407089172
27000,149.212669826,380.905106773,0.0274407089172
28000,125.446847161,304.670349831,0.0274407089172
29000,142.460785706,257.761214872,0.0274407089172
30000,133.358779207,339.867909164,0.0274407089172
31000,156.647084334,280.905621906,0.0274407089172
32000,181.998717338,404.305876419,0.0274407089172
33000,129.674197137,343.717078237,0.0274407089172
34000,118.22677864,419.239271046,0.0274407089172
35000,145.295849489,415.322136056,0.0274407089172
36000,149.945496122,290.337986915,0.0274407089172
37000,109.914631047,283.900604724,0.0274407089172
38000,117.577522231,275.16415758,0.0274407089172
39000,109.878386433,254.155774228,0.0274407089172
40000,120.274893894,232.132292701,0.0274407089172
41000,115.629993645,275.53646334,0.0274407089172
42000,161.799631038,318.018840083,0.0274407089172
43000,111.19325354,250.428969281,0.0274407089172
44000,131.885070056,306.686843625,0.0274407089172
45000,134.921445813,387.16888316,0.0274407089172
46000,142.52066867,422.893761928,0.0274407089172
47000,137.004175348,395.431792442,0.0274407089172
48000,122.838119136,338.122317489,0.0274407089172
49000,126.529773381,251.499028137,0.0274407089172
50000,168.2746415,208.088254818,0.0274407089172
51000,129.858218711,289.252824214,0.0274407089172
52000,118.247814063,275.771674016,0.0274407089172
53000,111.929720124,317.752101049,0.0274407089172
54000,141.811024611,296.194185076,0.0274407089172
55000,105.390129166,306.875796328,0.0274407089172
56000,131.311061235,254.407686483,0.0274407089172
57000,119.134008849,384.530172042,0.0274407089172
58000,122.409393881,318.087113478,0.0274407089172
59000,135.032194857,347.144292745,0.0274407089172
60000,115.903629934,339.551700838,0.0274407089172
61000,144.115688232,277.947801876,0.0274407089172
62000,117.556333601,237.39878846,0.0274407089172
63000,97.0062183205,332.538937143,0.0274407089172
64000,115.879210337,291.650625137,0.0274407089172
65000,144.048041862,316.085425008,0.0274407089172
66000,141.151865219,312.275393343,0.0274407089172
67000,148.291988934,268.889658911,0.0274407089172
68000,113.331127763,270.898135954,0.0274407089172
69000,127.467075077,270.338918206,0.0274407089172
70000,110.475604842,277.011309044,0.0274407089172
71000,147.345106825,289.242853237,0.0274407089172
72000,123.011915493,296.815741612,0.0274407089172
73000,149.991045291,333.708335442,0.0274407089172
74000,118.945013123,434.028932133,0.0274407089172
75000,167.555189137,317.752250034,0.0274407089172
76000,145.608705396,346.298156264,0.0274407089172
77000,127.922766209,347.014501345,0.0274407089172
78000,108.850078879,344.2690368,0.0274407089172
79000,146.46300261,341.380368039,0.0274407089172
80000,139.764155306,347.581064685,0.0274407089172
81000,122.677921804,304.688824095,0.0274407089172
82000,123.723344709,214.112659551,0.0274407089172
83000,146.880967553,277.518935448,0.0274407089172
84000,132.076177511,352.411953135,0.0274407089172
85000,151.573700652,331.139967272,0.0274407089172
86000,102.605922114,269.824928501,0.0274407089172
87000,119.99510931,397.279008385,0.0274407089172
88000,148.349458415,310.060126775,0.0274407089172
89000,130.18196713,216.300238477,0.0274407089172
90000,124.785285478,349.704243519,0.0274407089172
91000,107.22510585,338.264165666,0.0274407089172
92000,186.105662423,265.705230313,0.0274407089172
93000,137.414703926,320.14950902,0.0274407089172
94000,123.8910016,323.601250152,0.0274407089172
95000,130.944964668,258.248469097,0.0274407089172
96000,193.075998832,191.621700221,0.0274407089172
97000,114.450497263,269.07523386,0.0274407089172
98000,117.156408712,282.965015798,0.0274407089172
99000,166.314616095,267.2215729,0.0274407089172
100000,133.151545647,312.30309574,0.0274407089172
101000,161.623628673,338.71146418,0.0274407089172
102000,132.50831976,229.995318106,0.0274407089172
103000,144.461111013,277.873281486,0.0274407089172
104000,146.961791485,290.962782434,0.0274407089172
105000,155.829440392,279.850998097,0.0274407089172
106000,111.830528141,281.301618778,0.0274407089172
107000,121.324004479,245.116023649,0.0274407089172
108000,129.090960289,211.968373702,0.0274407089172
109000,128.899165111,226.475854475,0.0274407089172
110000,144.250050858,321.552934432,0.0274407089172
111000,137.897730698,289.830683094,0.0274407089172
112000,136.670626205,220.874328028,0.0274407089172
113000,103.941059333,254.712562431,0.0274407089172
114000,154.697795751,249.840424656,0.0274407089172
115000,163.238453319,331.161433063,0.0274407089172
116000,139.150532753,290.954913609,0.0274407089172
117000,133.956352128,262.134590077,0.0274407089172
118000,128.386806636,283.71852417,0.0274407089172
119000,121.6691984,246.508397564,0.0274407089172
120000,136.920506025,331.027585325,0.0274407089172
121000,138.238578886,361.317989041,0.0274407089172
122000,131.379019155,353.276298738,0.0274407089172
123000,113.028280886,340.138860345,0.0274407089172
124000,123.3961303,265.788393381,0.0274407089172
125000,132.938990711,299.437090892,0.0274407089172
126000,136.451143672,264.205345163,0.0274407089172
127000,129.661270706,299.115504638,0.0274407089172
128000,143.26540665,231.035229689,0.0274407089172
129000,118.273582489,245.657500858,0.0274407089172
130000,142.079366773,225.078228,0.0274407089172
131000,144.005259342,376.051124129,0.0274407089172
132000,151.133402558,253.122704613,0.0274407089172
133000,140.879518578,373.182183399,0.0274407089172
134000,128.682398217,380.846405172,0.0274407089172
135000,136.886570973,317.477752044,0.0274407089172
136000,115.664463467,281.802398867,0.0274407089172
137000,139.30122027,251.846114811,0.0274407089172
138000,147.860285213,293.88523794,0.0274407089172
139000,150.987349533,319.572007281,0.0274407089172
140000,113.901191147,377.632433138,0.0274407089172
141000,141.50869006,334.618552428,0.0274407089172
142000,141.305432782,354.781236968,0.0274407089172
143000,155.860672315,327.7511488,0.0274407089172
144000,111.726003015,352.527668828,0.0274407089172
145000,151.374799188,251.657596072,0.0274407089172
146000,153.463675201,236.31716424,0.0274407089172
147000,113.631738229,335.437768058,0.0274407089172
148000,179.927890007,324.734384198,0.0274407089172
149000,162.125625606,264.038825711,0.0274407089172
150000,125.226254843,421.284163799,0.0274407089172
151000,115.988579968,257.381900076,0.0274407089172
152000,162.232173145,230.84759115,0.0274407089172
153000,109.396281743,359.12669546,0.0274407089172
