#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,240.8950114,305.829241998,0.0186973163154
2000,248.695604439,236.951013215,0.0186973163154
3000,240.955925664,423.349107887,0.0186973163154
4000,250.106764372,209.797531779,0.0186973163154
5000,245.222766924,308.942112956,0.0186973163154
6000,243.59309993,281.769582508,0.0186973163154
7000,263.41260828,260.960077238,0.0186973163154
8000,284.902595945,352.585144018,0.0186973163154
9000,266.03985712,200.827027965,0.0186973163154
10000,264.481379293,290.237456798,0.0186973163154
11000,244.484410378,202.515100125,0.0186973163154
12000,242.618143201,246.928185447,0.0186973163154
13000,269.170942766,362.851986377,0.0186973163154
14000,265.781821896,255.340845885,0.0186973163154
15000,235.423990754,203.622589294,0.0186973163154
16000,258.427807694,311.104562399,0.0186973163154
17000,256.916774606,302.180251669,0.0186973163154
18000,259.371781714,288.078540799,0.0186973163154
19000,259.145017329,241.454978709,0.0186973163154
20000,263.816500713,153.787373807,0.0186973163154
21000,250.337464076,340.87336856,0.0186973163154
22000,270.245899948,261.29448899,0.0186973163154
23000,279.802761785,289.606133634,0.0186973163154
24000,266.384079662,522.217443685,0.0186973163154
25000,245.338429121,283.436800098,0.0186973163154
26000,255.936826881,311.409199989,0.0186973163154
27000,270.430377035,322.222532364,0.0186973163154
28000,267.116766811,248.615579512,0.0186973163154
29000,261.695739457,297.786705735,0.0186973163154
30000,240.48397059,357.100377822,0.0186973163154
31000,248.472368314,422.806222724,0.0186973163154
32000,254.956388158,152.755746021,0.0186973163154
33000,267.478427925,377.237782456,0.0186973163154
34000,250.957423382,298.752136696,0.0186973163154
35000,251.243618186,309.797881948,0.0186973163154
36000,246.776270129,257.904826249,0.0186973163154
37000,247.884121723,325.063566139,0.0186973163154
38000,268.239857082,182.870873656,0.0186973163154
39000,238.855379476,422.159734248,0.0186973163154
40000,250.154544444,400.611325221,0.0186973163154
41000,255.577254482,473.136775412,0.0186973163154
42000,251.169826823,326.927945463,0.0186973163154
43000,231.224086424,342.116158419,0.0186973163154
44000,253.06320728,411.220537671,0.0186973163154
45000,268.332837373,201.298478388,0.0186973163154
46000,267.428777174,341.730249039,0.0186973163154
47000,254.319030041,228.43634722,0.0186973163154
48000,264.418298266,328.90407176,0.0186973163154
49000,256.186797301,633.877750605,0.0186973163154
50000,260.416337643,259.632341309,0.0186973163154
51000,252.321864574,207.055274834,0.0186973163154
52000,244.771962403,206.688235847,0.0186973163154
53000,237.409359208,287.062469343,0.0186973163154
54000,248.163963627,208.935309757,0.0186973163154
55000,240.589697922,290.105888543,0.0186973163154
56000,232.450126605,288.903792961,0.0186973163154
57000,244.532948998,278.147256526,0.0186973163154
58000,260.152830013,372.66977284,0.0186973163154
59000,237.279237232,363.251291323,0.0186973163154
60000,249.265420499,216.233118218,0.0186973163154
61000,258.62675798,230.403912279,0.0186973163154
62000,249.662800387,206.103010615,0.0186973163154
63000,249.683026885,269.98808623,0.0186973163154
64000,271.658502883,312.175427654,0.0186973163154
65000,253.883222349,227.353330988,0.0186973163154
66000,251.23611736,256.611025514,0.0186973163154
67000,257.38219653,270.94515248,0.0186973163154
68000,272.591211392,205.572945592,0.0186973163154
69000,248.162650731,429.867020342,0.0186973163154
70000,235.968553328,263.198976997,0.0186973163154
71000,246.916029461,250.955714752,0.0186973163154
72000,262.377545409,285.479940869,0.0186973163154
73000,243.252027514,333.205683937,0.0186973163154
74000,246.134379529,393.135132277,0.0186973163154
75000,245.404463268,249.501995865,0.0186973163154
76000,241.976562087,263.01530532,0.0186973163154
77000,243.157826927,384.364522387,0.0186973163154
78000,244.576828155,384.451970925,0.0186973163154
79000,292.688295564,552.944032456,0.0186973163154
80000,239.140593799,334.87863397,0.0186973163154
81000,246.783521438,200.13004043,0.0186973163154
82000,233.288831258,235.876892733,0.0186973163154
83000,260.408091674,276.478797934,0.0186973163154
84000,287.765560192,230.127914243,0.0186973163154
85000,262.810828053,256.615989041,0.0186973163154
86000,235.789166152,225.928650874,0.0186973163154
87000,235.398623666,196.894838199,0.0186973163154
88000,243.783150216,315.197696381,0.0186973163154
89000,294.553725324,345.609162655,0.0186973163154
90000,283.109472473,356.487784147,0.0186973163154
91000,243.6012075,221.026399895,0.0186973163154
92000,244.794890509,290.431910962,0.0186973163154
93000,250.830707495,330.863001319,0.0186973163154
94000,271.849025633,302.075437265,0.0186973163154
95000,279.602957228,381.086424343,0.0186973163154
96000,267.919335665,238.864327603,0.0186973163154
97000,257.611399704,240.9553758,0.0186973163154
98000,240.554383055,235.657701185,0.0186973163154
99000,268.348109881,325.141561858,0.0186973163154
100000,254.916443885,342.487951551,0.0186973163154
