#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-161.556933477,304.853067926,0.0336641936488
2000,-177.10002468,397.974431305,0.0336641936488
3000,-157.437409977,271.969702372,0.0336641936488
4000,-155.160984581,326.086237088,0.0336641936488
5000,-208.895495421,297.852441833,0.0336641936488
6000,-195.166360657,355.461257008,0.0336641936488
7000,-171.517155839,314.012653509,0.0336641936488
8000,-157.74506141,305.917925369,0.0336641936488
9000,-172.937117393,315.136946635,0.0336641936488
10000,-155.141159666,315.240150271,0.0336641936488
11000,-180.7448579,263.307356084,0.0336641936488
12000,-176.419243137,325.343208983,0.0336641936488
13000,-141.834548137,381.161584696,0.0336641936488
14000,-164.17723958,308.617217133,0.0336641936488
15000,-148.459727339,267.423809912,0.0336641936488
16000,-130.35385677,382.654584653,0.0336641936488
17000,-174.40862216,288.094101363,0.0336641936488
18000,-158.290299607,312.265688254,0.0336641936488
19000,-199.085577328,349.781946282,0.0336641936488
20000,-164.908795984,309.172926453,0.0336641936488
21000,-163.427976526,252.080685693,0.0336641936488
22000,-182.201507781,423.823131889,0.0336641936488
23000,-163.196262956,418.419554078,0.0336641936488
24000,-198.493507946,335.526188363,0.0336641936488
25000,-159.24625746,329.384571971,0.0336641936488
26000,-191.047149223,338.955509773,0.0336641936488
27000,-163.224215689,294.89371982,0.0336641936488
28000,-184.767259435,256.824540515,0.0336641936488
29000,-172.978768472,354.008364021,0.0336641936488
30000,-178.075342074,354.301234401,0.0336641936488
31000,-187.900109955,320.48247926,0.0336641936488
32000,-180.68599688,222.714026165,0.0336641936488
33000,-188.565955768,197.034372002,0.0336641936488
34000,-182.759292368,233.814060067,0.0336641936488
35000,-175.899180057,378.339241644,0.0336641936488
36000,-168.794833514,278.102660491,0.0336641936488
37000,-191.919349531,272.451087425,0.0336641936488
38000,-172.894559046,364.181323345,0.0336641936488
39000,-183.431687434,396.40688335,0.0336641936488
40000,-167.837416449,354.657809653,0.0336641936488
41000,-182.224194334,272.936288246,0.0336641936488
42000,-144.549765567,250.182393058,0.0336641936488
43000,-152.351291636,279.129110964,0.0336641936488
44000,-172.690618925,345.630149364,0.0336641936488
45000,-122.405351495,331.233058954,0.0336641936488
46000,-181.624795767,334.685799474,0.0336641936488
47000,-181.186021366,368.927526815,0.0336641936488
48000,-160.419199161,299.624623642,0.0336641936488
49000,-184.61302413,276.047064877,0.0336641936488
50000,-159.343021556,363.873930308,0.0336641936488
51000,-187.005564433,276.76123209,0.0336641936488
52000,-193.042297725,298.805487118,0.0336641936488
53000,-187.861315696,328.646314015,0.0336641936488
54000,-206.406557459,252.457522557,0.0336641936488
55000,-155.3872665,280.695131809,0.0336641936488
56000,-164.477079869,311.539308456,0.0336641936488
57000,-181.988089308,302.74822546,0.0336641936488
58000,-176.496748589,272.639683027,0.0336641936488
59000,-191.876855482,376.16290936,0.0336641936488
60000,-179.754392454,432.04931393,0.0336641936488
61000,-182.778034278,352.508600614,0.0336641936488
62000,-211.572046368,231.899212245,0.0336641936488
63000,-188.783805139,257.564599126,0.0336641936488
64000,-182.919165454,298.212111534,0.0336641936488
65000,-195.624511901,235.456708983,0.0336641936488
66000,-181.371301557,211.610756603,0.0336641936488
67000,-190.767114654,301.279096108,0.0336641936488
68000,-174.515210313,270.613474399,0.0336641936488
69000,-173.669232073,250.846621517,0.0336641936488
70000,-182.27582286,404.897414201,0.0336641936488
71000,-210.059632955,322.6320193,0.0336641936488
72000,-150.648810585,362.642977045,0.0336641936488
73000,-170.281960777,309.850502948,0.0336641936488
74000,-176.901472602,237.221717592,0.0336641936488
75000,-145.239345676,333.742427766,0.0336641936488
76000,-164.018619446,272.638201157,0.0336641936488
77000,-184.540880785,247.240053565,0.0336641936488
78000,-185.630051825,233.276011496,0.0336641936488
79000,-136.87528593,340.735803159,0.0336641936488
80000,-200.810801731,347.459641506,0.0336641936488
81000,-187.342369474,252.927458286,0.0336641936488
82000,-154.118677778,312.973517019,0.0336641936488
83000,-184.229876806,368.380186699,0.0336641936488
84000,-186.307299823,369.045556094,0.0336641936488
85000,-190.554630134,313.166243433,0.0336641936488
86000,-178.233062481,260.453884077,0.0336641936488
87000,-171.633492114,272.600905249,0.0336641936488
88000,-169.643921873,341.909770029,0.0336641936488
89000,-190.235013781,272.917106939,0.0336641936488
90000,-181.569179382,302.958114246,0.0336641936488
91000,-187.545780402,282.177926421,0.0336641936488
92000,-137.253674402,220.446075152,0.0336641936488
93000,-170.764089919,414.36114452,0.0336641936488
94000,-179.624236576,328.996863204,0.0336641936488
95000,-161.050530705,323.533189668,0.0336641936488
96000,-169.937412478,298.68536682,0.0336641936488
97000,-172.58305225,373.303733023,0.0336641936488
98000,-159.694103163,177.317633596,0.0336641936488
99000,-179.922062759,233.519272236,0.0336641936488
100000,-172.664436044,290.533628703,0.0336641936488
