#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.155070016,285.9472839,0.0186973163154
2000,251.770207851,229.590525281,0.0186973163154
3000,248.910054271,296.86267377,0.0186973163154
4000,266.541737581,204.46223318,0.0186973163154
5000,255.251303672,291.087198628,0.0186973163154
6000,262.904316809,279.349937113,0.0186973163154
7000,261.075054794,351.950586679,0.0186973163154
8000,266.191919108,259.674708295,0.0186973163154
9000,249.975913414,468.616808248,0.0186973163154
10000,270.933236732,365.25299052,0.0186973163154
11000,277.968168944,339.281815486,0.0186973163154
12000,264.790823167,318.848137917,0.0186973163154
13000,264.769983064,309.568016662,0.0186973163154
14000,253.176893903,261.159520734,0.0186973163154
15000,250.157364932,170.335007974,0.0186973163154
16000,251.929596353,379.952023617,0.0186973163154
17000,260.74360716,483.942800609,0.0186973163154
18000,249.172261569,380.355703768,0.0186973163154
19000,236.16772837,233.749251111,0.0186973163154
20000,274.769196646,250.35638414,0.0186973163154
21000,270.280474294,343.770348296,0.0186973163154
22000,260.331328803,434.438310876,0.0186973163154
23000,249.939324137,352.38902571,0.0186973163154
24000,249.292520494,461.874008381,0.0186973163154
25000,251.277539167,249.195535546,0.0186973163154
26000,241.75514335,378.789204344,0.0186973163154
27000,268.91318018,299.576323751,0.0186973163154
28000,292.765401152,284.38390593,0.0186973163154
29000,261.945642624,369.785709362,0.0186973163154
30000,255.390815573,291.283630703,0.0186973163154
31000,252.828890524,278.125005679,0.0186973163154
32000,273.501044774,295.839502289,0.0186973163154
33000,231.163841139,277.104005896,0.0186973163154
34000,254.912228769,389.216093175,0.0186973163154
35000,259.705396004,230.415581825,0.0186973163154
36000,250.117002419,399.27443868,0.0186973163154
37000,249.289799049,450.12771395,0.0186973163154
38000,239.355048278,216.744905165,0.0186973163154
39000,241.762527856,224.441166005,0.0186973163154
40000,248.575134394,381.288622727,0.0186973163154
41000,254.751583172,354.959785389,0.0186973163154
42000,248.735146534,334.019797892,0.0186973163154
43000,264.354689831,373.216697383,0.0186973163154
44000,276.686640291,225.337670199,0.0186973163154
45000,258.978615927,318.804480977,0.0186973163154
46000,271.810065021,268.09976437,0.0186973163154
47000,247.148019088,293.103137111,0.0186973163154
48000,249.89967223,399.486868161,0.0186973163154
49000,243.831090557,349.738643176,0.0186973163154
50000,232.278159763,277.811194091,0.0186973163154
51000,247.297259446,289.690019542,0.0186973163154
52000,247.466527035,268.14210981,0.0186973163154
53000,259.576792912,256.00088895,0.0186973163154
54000,262.838404674,236.514012953,0.0186973163154
55000,266.522834212,614.63343234,0.0186973163154
56000,293.404909691,300.462599305,0.0186973163154
57000,246.71249421,313.631114541,0.0186973163154
58000,249.551749536,260.566292306,0.0186973163154
59000,243.276302717,376.604222152,0.0186973163154
60000,258.413704126,292.010220657,0.0186973163154
61000,263.041846151,388.665463576,0.0186973163154
62000,255.807299905,315.79334271,0.0186973163154
63000,259.447829326,306.994559245,0.0186973163154
64000,253.439771836,524.393714116,0.0186973163154
65000,295.701390591,312.707027929,0.0186973163154
66000,258.548115706,227.379403014,0.0186973163154
67000,255.242960018,246.683975655,0.0186973163154
68000,269.16016915,393.959498514,0.0186973163154
69000,237.14683852,172.213928516,0.0186973163154
70000,248.249825887,253.325959544,0.0186973163154
71000,255.421560588,285.916533845,0.0186973163154
72000,245.856038364,254.677394377,0.0186973163154
73000,259.34407716,269.723776385,0.0186973163154
74000,268.100562975,245.52879396,0.0186973163154
75000,273.689043148,287.043841962,0.0186973163154
76000,252.558398105,263.860127979,0.0186973163154
77000,255.737144164,324.959251628,0.0186973163154
78000,287.92652163,209.264297838,0.0186973163154
79000,246.529167497,208.57838306,0.0186973163154
80000,257.842405331,200.693091324,0.0186973163154
81000,274.197824894,450.49796466,0.0186973163154
82000,254.279254047,294.19428729,0.0186973163154
83000,254.017278322,423.491726981,0.0186973163154
84000,264.939769136,313.5901999,0.0186973163154
85000,249.518525128,360.583530028,0.0186973163154
86000,274.626845399,278.373762303,0.0186973163154
87000,256.518122487,399.684546726,0.0186973163154
88000,238.137124519,292.497634528,0.0186973163154
89000,265.045667476,378.178896685,0.0186973163154
90000,242.037174314,147.005684078,0.0186973163154
91000,276.355354402,350.328751875,0.0186973163154
92000,246.717744241,353.156520047,0.0186973163154
93000,241.882569762,340.507560957,0.0186973163154
94000,300.919269509,171.976439674,0.0186973163154
95000,256.716602067,259.017563469,0.0186973163154
96000,249.656185334,285.079774917,0.0186973163154
97000,269.539856771,264.705726735,0.0186973163154
98000,253.457594296,364.493229068,0.0186973163154
99000,268.531357081,223.974769541,0.0186973163154
100000,275.930918243,196.297845725,0.0186973163154
101000,272.203951195,419.068429313,0.0186973163154
102000,249.254150373,232.503424892,0.0186973163154
103000,266.816178273,315.120800553,0.0186973163154
104000,260.864782311,141.79252068,0.0186973163154
105000,257.858064417,272.895661836,0.0186973163154
106000,247.653773275,358.329684739,0.0186973163154
107000,245.325297412,398.420618053,0.0186973163154
108000,257.096403729,302.121160452,0.0186973163154
109000,274.888797569,293.333280651,0.0186973163154
110000,242.297265151,216.945814844,0.0186973163154
111000,261.748869601,282.291190606,0.0186973163154
112000,252.888737071,293.430359967,0.0186973163154
113000,262.680899141,221.548329363,0.0186973163154
114000,270.864710203,208.167156311,0.0186973163154
115000,278.986154549,310.29095474,0.0186973163154
116000,286.350976539,468.732223364,0.0186973163154
117000,285.189626029,379.182016649,0.0186973163154
118000,257.938217545,332.571864299,0.0186973163154
119000,255.760850743,299.014068967,0.0186973163154
120000,263.192580211,193.062906818,0.0186973163154
121000,249.666029557,351.690792061,0.0186973163154
122000,265.152013979,390.711933231,0.0186973163154
123000,261.966240241,355.299602029,0.0186973163154
124000,268.730674869,191.355079851,0.0186973163154
125000,247.917401351,253.445887448,0.0186973163154
126000,259.664527741,520.799517079,0.0186973163154
127000,274.731538043,309.116264951,0.0186973163154
128000,262.924502533,218.62991345,0.0186973163154
129000,261.786033516,312.66149172,0.0186973163154
130000,268.627278019,520.503261131,0.0186973163154
131000,286.632918618,229.891210694,0.0186973163154
132000,250.813424798,235.266844254,0.0186973163154
133000,246.226830009,433.136332975,0.0186973163154
134000,285.286981883,471.39136221,0.0186973163154
135000,252.191267253,326.862811933,0.0186973163154
136000,251.286428757,370.792450509,0.0186973163154
137000,250.296296182,340.28053499,0.0186973163154
138000,252.598171436,260.795633997,0.0186973163154
139000,246.461843165,248.854944743,0.0186973163154
140000,236.044991582,375.180341139,0.0186973163154
141000,251.752666973,392.484715784,0.0186973163154
142000,238.835883052,172.803186609,0.0186973163154
143000,240.292612738,276.001708041,0.0186973163154
144000,267.608527081,306.416949294,0.0186973163154
145000,261.271657311,450.962168556,0.0186973163154
146000,260.985972064,243.937038729,0.0186973163154
147000,284.861145307,363.468840232,0.0186973163154
148000,258.593347017,306.358981776,0.0186973163154
149000,242.017982829,291.354830283,0.0186973163154
150000,274.223909782,269.242830294,0.0186973163154
151000,257.485996359,319.36505997,0.0186973163154
152000,242.867259667,421.862210726,0.0186973163154
153000,276.509113351,245.190812953,0.0186973163154
154000,259.332022548,259.35926989,0.0186973163154
155000,247.157592972,358.50016296,0.0186973163154
156000,261.107309032,198.181474701,0.0186973163154
157000,242.378939528,273.010879195,0.0186973163154
158000,249.713748266,296.476240517,0.0186973163154
159000,233.307755281,204.655957995,0.0186973163154
160000,260.898224991,405.056455064,0.0186973163154
161000,251.026484771,250.394873239,0.0186973163154
162000,280.453330473,247.316965578,0.0186973163154
163000,260.131064513,306.496991546,0.0186973163154
164000,249.326188014,232.326588046,0.0186973163154
165000,274.901186961,270.455587757,0.0186973163154
166000,258.809411396,335.633612518,0.0186973163154
167000,254.812071849,226.774923509,0.0186973163154
168000,266.533294787,260.969021782,0.0186973163154
169000,270.808835056,237.635983765,0.0186973163154
170000,279.247930823,207.423066304,0.0186973163154
171000,290.39308133,315.345988963,0.0186973163154
172000,239.565289318,444.70215197,0.0186973163154
173000,277.205190974,190.906614596,0.0186973163154
174000,258.469239881,260.605170447,0.0186973163154
175000,269.649995803,409.950534205,0.0186973163154
176000,291.398035845,238.447707942,0.0186973163154
177000,267.810385018,398.579845933,0.0186973163154
178000,257.023555245,314.075235471,0.0186973163154
179000,252.610447257,205.042541638,0.0186973163154
180000,293.234347085,334.64813641,0.0186973163154
181000,251.504597404,277.307954023,0.0186973163154
182000,257.728758853,324.420626649,0.0186973163154
183000,270.75645741,258.993560738,0.0186973163154
184000,284.252967368,289.757104498,0.0186973163154
185000,270.20527932,294.102957903,0.0186973163154
186000,261.939659447,280.522885405,0.0186973163154
187000,265.77114132,283.728920142,0.0186973163154
188000,259.515185017,386.656030712,0.0186973163154
189000,260.152433724,456.712209312,0.0186973163154
190000,252.732014051,315.247648017,0.0186973163154
191000,272.486080536,237.630175836,0.0186973163154
192000,272.524625635,267.873957456,0.0186973163154
193000,265.128084974,187.294926248,0.0186973163154
194000,262.969436448,284.406153765,0.0186973163154
195000,241.070678255,394.500191675,0.0186973163154
196000,254.509799454,294.582952945,0.0186973163154
197000,263.542803256,285.788595427,0.0186973163154
198000,261.132494398,198.610399167,0.0186973163154
199000,241.717958323,289.642922013,0.0186973163154
200000,246.611628877,345.197556093,0.0186973163154
201000,255.213204265,231.509930966,0.0186973163154
202000,289.121430274,367.3776637,0.0186973163154
203000,269.115297322,294.861626046,0.0186973163154
204000,272.363347432,391.587645163,0.0186973163154
205000,248.867640509,374.031351048,0.0186973163154
206000,254.189726905,316.301014645,0.0186973163154
207000,273.470985555,289.83908438,0.0186973163154
208000,250.942523593,202.939524292,0.0186973163154
209000,243.070421357,192.317889708,0.0186973163154
210000,252.074097183,277.597519315,0.0186973163154
211000,274.398204472,274.536116031,0.0186973163154
212000,254.600581712,439.090191401,0.0186973163154
213000,283.338320654,310.922023709,0.0186973163154
214000,270.998962503,283.682535204,0.0186973163154
215000,258.918272976,395.412022946,0.0186973163154
216000,245.995140294,300.731677587,0.0186973163154
217000,246.087738888,312.856484044,0.0186973163154
218000,257.541486656,260.206588551,0.0186973163154
219000,256.513580231,220.583978145,0.0186973163154
220000,257.450033664,409.923549425,0.0186973163154
221000,260.173337682,393.566967343,0.0186973163154
222000,255.690471127,362.49465884,0.0186973163154
223000,267.475471362,284.397445135,0.0186973163154
224000,258.756423378,303.522844828,0.0186973163154
225000,235.294117329,233.101992293,0.0186973163154
226000,262.628931838,457.263840053,0.0186973163154
227000,265.999240092,454.067863586,0.0186973163154
228000,258.070568224,267.674628959,0.0186973163154
229000,255.655064226,198.428432947,0.0186973163154
230000,246.124011736,353.499678961,0.0186973163154
231000,287.684880025,414.505473481,0.0186973163154
232000,246.535234363,290.081113019,0.0186973163154
233000,267.324823997,206.428972743,0.0186973163154
234000,260.604180576,260.223352285,0.0186973163154
235000,237.162344241,257.176938145,0.0186973163154
236000,264.212413969,386.029215507,0.0186973163154
237000,246.604680784,255.386700513,0.0186973163154
238000,258.201432134,266.675671432,0.0186973163154
239000,267.237870509,195.493358177,0.0186973163154
240000,263.187855306,246.146073774,0.0186973163154
241000,260.977597645,347.273805293,0.0186973163154
242000,243.718817122,365.867244858,0.0186973163154
243000,254.095877056,460.862283709,0.0186973163154
244000,256.224271726,331.277518521,0.0186973163154
245000,263.548562158,318.150299297,0.0186973163154
246000,259.67813701,309.396707791,0.0186973163154
247000,257.687498068,270.126346003,0.0186973163154
248000,254.109244588,344.561485809,0.0186973163154
249000,243.680301315,161.43645576,0.0186973163154
250000,240.235231677,346.353752416,0.0186973163154
251000,238.585418034,329.105189711,0.0186973163154
252000,236.787237668,245.892139307,0.0186973163154
253000,282.528258608,408.517556832,0.0186973163154
254000,273.999819429,278.969893274,0.0186973163154
255000,254.319715618,285.877122027,0.0186973163154
256000,269.323030717,198.810412294,0.0186973163154
257000,254.77066478,331.363005498,0.0186973163154
258000,243.864901142,297.709368047,0.0186973163154
259000,265.320133866,259.550778285,0.0186973163154
260000,264.430991899,311.09268334,0.0186973163154
261000,272.451439146,337.993798051,0.0186973163154
262000,245.452644809,346.189292982,0.0186973163154
263000,259.282369101,232.736927547,0.0186973163154
264000,276.474259448,342.71825498,0.0186973163154
265000,255.013564407,297.846987433,0.0186973163154
266000,257.037299781,412.263979566,0.0186973163154
267000,279.3850118,288.292937267,0.0186973163154
268000,240.085480219,293.813223833,0.0186973163154
269000,269.373822247,375.049435132,0.0186973163154
270000,255.640562989,305.11314376,0.0186973163154
271000,250.378336176,246.562978654,0.0186973163154
272000,247.615524879,437.118980122,0.0186973163154
273000,245.954088197,333.710566729,0.0186973163154
274000,266.278633222,285.137564686,0.0186973163154
275000,246.110408598,285.464631996,0.0186973163154
276000,253.024354877,346.558103219,0.0186973163154
277000,260.748271309,356.769086832,0.0186973163154
278000,262.746736588,422.679614362,0.0186973163154
279000,250.576177601,315.079964441,0.0186973163154
280000,251.283052546,254.400487723,0.0186973163154
281000,261.082134897,372.522260687,0.0186973163154
282000,262.536887785,295.10880124,0.0186973163154
283000,238.853546667,432.337835017,0.0186973163154
284000,275.997558315,301.337650837,0.0186973163154
285000,251.467069127,330.565668649,0.0186973163154
286000,260.725638105,332.924689921,0.0186973163154
287000,252.94688905,254.123159973,0.0186973163154
288000,240.818203753,429.297452534,0.0186973163154
289000,250.295660696,319.48247366,0.0186973163154
290000,277.210005994,352.245676547,0.0186973163154
291000,269.234864274,276.710857523,0.0186973163154
292000,267.160743642,303.085199268,0.0186973163154
293000,258.714153161,313.292793012,0.0186973163154
294000,273.472831808,419.479049262,0.0186973163154
295000,263.321632094,251.616317819,0.0186973163154
296000,261.981039945,371.381132813,0.0186973163154
297000,261.36433912,267.312194207,0.0186973163154
298000,243.543658426,256.457900548,0.0186973163154
299000,233.14096148,255.755927805,0.0186973163154
300000,252.984489576,279.579894445,0.0186973163154
301000,271.505160984,275.526739286,0.0186973163154
302000,249.845737802,258.716624884,0.0186973163154
303000,255.117859359,150.991813645,0.0186973163154
304000,235.341927785,206.591509316,0.0186973163154
305000,235.222559121,215.687279142,0.0186973163154
306000,253.487103374,240.861866442,0.0186973163154
307000,254.252645369,345.714392025,0.0186973163154
308000,252.639091616,416.5095113,0.0186973163154
309000,247.526245404,272.641093573,0.0186973163154
