#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.479224035,251.150604116,0.0186973163154
2000,259.710741481,259.142749065,0.0186973163154
3000,257.051569032,236.023333457,0.0186973163154
4000,241.520582892,235.002474,0.0186973163154
5000,248.469790328,362.876437885,0.0186973163154
6000,262.275988706,284.246655165,0.0186973163154
7000,248.792700438,385.438596985,0.0186973163154
8000,250.321323601,309.079504017,0.0186973163154
9000,251.93673722,323.73517792,0.0186973163154
10000,266.391685782,310.661890106,0.0186973163154
11000,264.148432538,226.373128652,0.0186973163154
12000,266.638227403,368.438725477,0.0186973163154
13000,250.501368998,290.85940162,0.0186973163154
14000,261.975436321,325.837475044,0.0186973163154
15000,246.276851095,215.778846618,0.0186973163154
16000,242.675075582,338.186393687,0.0186973163154
17000,245.278169869,285.507236147,0.0186973163154
18000,266.646510234,275.113610896,0.0186973163154
19000,254.823407694,252.844799952,0.0186973163154
20000,248.811041979,285.993603823,0.0186973163154
21000,258.742544903,314.519042331,0.0186973163154
22000,245.822620003,365.360364064,0.0186973163154
23000,235.614850532,163.995717545,0.0186973163154
24000,259.620662814,236.059920409,0.0186973163154
25000,265.867249647,233.576581411,0.0186973163154
26000,269.899897686,321.196339529,0.0186973163154
27000,238.438807812,264.206802066,0.0186973163154
28000,269.625285319,259.534213948,0.0186973163154
29000,278.191171119,188.765631861,0.0186973163154
30000,254.366894511,241.264386438,0.0186973163154
31000,259.73936599,260.323420568,0.0186973163154
32000,258.631502354,226.327621537,0.0186973163154
33000,239.057510078,289.568405707,0.0186973163154
34000,254.776087603,237.511156698,0.0186973163154
35000,280.75446736,337.848543943,0.0186973163154
36000,240.94124775,279.055522788,0.0186973163154
37000,271.578939962,262.294755615,0.0186973163154
38000,259.656851026,289.70974221,0.0186973163154
39000,247.198224651,189.374552199,0.0186973163154
40000,259.213335699,251.01528163,0.0186973163154
41000,271.674676768,240.363584687,0.0186973163154
42000,270.362719692,338.24741342,0.0186973163154
43000,266.14570001,214.932593077,0.0186973163154
44000,258.26969346,209.90208815,0.0186973163154
45000,258.38867762,387.49012726,0.0186973163154
46000,254.781493059,321.753810363,0.0186973163154
47000,250.937727222,261.398843056,0.0186973163154
48000,252.773907016,297.512317482,0.0186973163154
49000,262.757761686,225.209529863,0.0186973163154
50000,273.491447322,232.19679662,0.0186973163154
51000,257.941568874,290.824783105,0.0186973163154
52000,245.17356576,299.928285001,0.0186973163154
53000,260.542429815,426.305079599,0.0186973163154
54000,268.499260719,299.259250219,0.0186973163154
55000,249.94145304,270.876809113,0.0186973163154
56000,255.360758491,386.652809273,0.0186973163154
57000,255.17582588,255.95725334,0.0186973163154
58000,241.803673427,392.65325753,0.0186973163154
59000,269.198425606,345.703294284,0.0186973163154
60000,269.762136865,426.980186673,0.0186973163154
61000,294.582647104,412.874930813,0.0186973163154
62000,256.285547851,426.315427459,0.0186973163154
63000,252.808983586,248.833673311,0.0186973163154
64000,259.398292861,328.740425006,0.0186973163154
65000,256.545996151,203.876111599,0.0186973163154
66000,270.529783183,400.143634566,0.0186973163154
67000,271.91884883,316.022314395,0.0186973163154
68000,253.499279097,248.630300427,0.0186973163154
69000,258.82926637,363.295777761,0.0186973163154
70000,271.206962829,268.880437478,0.0186973163154
71000,295.870837879,220.901595213,0.0186973163154
72000,266.039194108,410.378397853,0.0186973163154
73000,261.450075222,460.515284062,0.0186973163154
74000,257.886187686,330.750358193,0.0186973163154
75000,273.817802391,237.142120323,0.0186973163154
76000,264.431610883,308.666613976,0.0186973163154
77000,257.334826602,338.739302368,0.0186973163154
78000,250.901411384,224.377746062,0.0186973163154
79000,268.467935574,311.16763942,0.0186973163154
80000,272.514620995,373.669260271,0.0186973163154
81000,289.475268826,333.306103259,0.0186973163154
82000,261.530077476,233.834858012,0.0186973163154
83000,251.28170432,248.700072449,0.0186973163154
84000,253.623087154,181.322483922,0.0186973163154
85000,252.440823981,189.930104607,0.0186973163154
86000,258.914966115,313.999960335,0.0186973163154
87000,257.465548787,304.039434936,0.0186973163154
88000,268.360222255,420.084387025,0.0186973163154
89000,260.235954102,357.361180124,0.0186973163154
90000,254.097667438,227.892953627,0.0186973163154
91000,246.610890519,231.928421103,0.0186973163154
92000,253.527922634,254.335809963,0.0186973163154
93000,282.6635129,301.709944872,0.0186973163154
94000,261.811965231,169.494057215,0.0186973163154
95000,253.196201933,315.387852489,0.0186973163154
96000,261.062199371,229.540090899,0.0186973163154
97000,253.959517078,267.402238588,0.0186973163154
98000,249.299504707,407.461602173,0.0186973163154
99000,252.943187143,261.09303435,0.0186973163154
100000,248.414380993,291.710572943,0.0186973163154
101000,248.970623053,349.568025328,0.0186973163154
102000,277.30705491,298.295145971,0.0186973163154
103000,255.286374754,325.529191543,0.0186973163154
104000,264.05717744,212.985944317,0.0186973163154
105000,234.649605253,242.894909671,0.0186973163154
106000,259.364984319,185.692581576,0.0186973163154
107000,246.402163234,357.131553272,0.0186973163154
108000,254.200511923,235.01058661,0.0186973163154
109000,257.972161738,302.689367643,0.0186973163154
110000,262.452799645,325.538773304,0.0186973163154
111000,279.426233562,282.905081107,0.0186973163154
112000,268.438465782,237.245488836,0.0186973163154
113000,259.049420987,197.887390324,0.0186973163154
114000,243.351192703,341.244120064,0.0186973163154
115000,240.717996148,257.046883935,0.0186973163154
116000,250.467152737,250.880482183,0.0186973163154
117000,252.88347412,310.651515722,0.0186973163154
118000,272.757431613,303.01660833,0.0186973163154
119000,257.745963241,240.924871142,0.0186973163154
120000,258.107125067,279.499479773,0.0186973163154
121000,247.191911389,319.210663666,0.0186973163154
122000,254.724122156,247.373966319,0.0186973163154
123000,264.340984106,267.139399326,0.0186973163154
124000,259.300587211,482.216654473,0.0186973163154
125000,250.320503242,278.841055773,0.0186973163154
126000,245.290245559,275.23391806,0.0186973163154
127000,263.095150901,315.753371213,0.0186973163154
128000,236.08801764,187.802017667,0.0186973163154
129000,262.055135381,250.805348499,0.0186973163154
130000,243.765047882,343.421590774,0.0186973163154
131000,256.898518483,332.025906793,0.0186973163154
132000,246.782646224,443.45295047,0.0186973163154
133000,257.354522432,196.085949345,0.0186973163154
134000,254.581829181,212.334717566,0.0186973163154
