#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.7255219263,262.408963827,0.0274407089172
2000,68.756936484,274.810117507,0.0274407089172
3000,77.0077837495,233.482355153,0.0274407089172
4000,90.8024084999,353.667240903,0.0274407089172
5000,91.4067681089,265.603137514,0.0274407089172
6000,105.618463901,327.268340288,0.0274407089172
7000,93.7180161964,285.347109569,0.0274407089172
8000,64.6031487553,310.598953381,0.0274407089172
9000,94.9204050868,255.760860545,0.0274407089172
10000,103.585623507,253.618077375,0.0274407089172
11000,92.470339575,390.863679,0.0274407089172
12000,115.905044078,385.905713941,0.0274407089172
13000,109.082130419,336.210550699,0.0274407089172
14000,91.9582531713,325.928123387,0.0274407089172
15000,104.494714101,355.380592108,0.0274407089172
16000,93.9056873915,321.922695285,0.0274407089172
17000,69.0754471397,287.030001831,0.0274407089172
18000,87.3413947908,301.017377329,0.0274407089172
19000,82.7223742113,277.105268945,0.0274407089172
20000,88.6869510415,379.701173794,0.0274407089172
21000,86.1146996552,280.491438638,0.0274407089172
22000,64.7826104937,289.836921077,0.0274407089172
23000,80.3967844451,309.749202609,0.0274407089172
24000,51.9679902332,230.367749564,0.0274407089172
25000,87.4210383449,206.591057897,0.0274407089172
26000,81.7963630643,342.953142888,0.0274407089172
27000,70.2920718272,289.007781984,0.0274407089172
28000,91.0532258678,348.623478731,0.0274407089172
29000,85.553601115,254.969326818,0.0274407089172
30000,90.9987583576,407.134849943,0.0274407089172
31000,68.3609878257,329.021839881,0.0274407089172
32000,112.308481681,422.183571782,0.0274407089172
33000,70.8863137355,329.714825177,0.0274407089172
34000,49.9574516322,401.908113697,0.0274407089172
35000,63.5800947749,359.534718776,0.0274407089172
36000,48.6002017123,323.022309802,0.0274407089172
37000,104.169806289,259.167534537,0.0274407089172
38000,52.5753430783,343.723747834,0.0274407089172
39000,94.6190708047,338.856472378,0.0274407089172
40000,76.684676815,282.512164147,0.0274407089172
41000,99.7328378716,229.843877535,0.0274407089172
42000,75.0760142156,226.72103759,0.0274407089172
43000,67.3341407229,272.472750692,0.0274407089172
44000,96.2430598487,250.077361077,0.0274407089172
45000,82.2000259215,273.942167317,0.0274407089172
46000,53.515316684,384.098033397,0.0274407089172
47000,83.1375693834,300.327784832,0.0274407089172
48000,73.3233682831,305.855830797,0.0274407089172
49000,104.591960164,330.315065043,0.0274407089172
50000,83.1572623212,346.817634188,0.0274407089172
51000,72.1592941636,351.513195723,0.0274407089172
52000,71.3830869271,272.837061644,0.0274407089172
53000,64.7927664633,302.435382809,0.0274407089172
54000,99.6590315738,280.749458496,0.0274407089172
55000,95.1383832395,313.479799618,0.0274407089172
56000,100.581650386,258.981200734,0.0274407089172
57000,66.2146343726,281.524655426,0.0274407089172
58000,57.1057740312,352.65540403,0.0274407089172
59000,78.5746759977,319.729006037,0.0274407089172
60000,103.959827879,301.428582097,0.0274407089172
61000,126.814135182,239.71041981,0.0274407089172
62000,68.2977463994,264.87926148,0.0274407089172
63000,100.479452421,303.768847118,0.0274407089172
64000,61.3817343516,280.404668409,0.0274407089172
65000,50.0051953128,283.260101146,0.0274407089172
66000,110.540413024,364.356281394,0.0274407089172
67000,55.3416175914,317.358726947,0.0274407089172
68000,98.7436991037,260.635487496,0.0274407089172
69000,84.5979474195,256.901007146,0.0274407089172
70000,70.6622132238,308.850367128,0.0274407089172
71000,79.2131330012,294.247901722,0.0274407089172
72000,56.5276623124,311.63928674,0.0274407089172
73000,92.9562595485,285.541919368,0.0274407089172
74000,104.075931733,311.793646195,0.0274407089172
75000,116.30847873,318.970989568,0.0274407089172
76000,123.199013545,382.758294088,0.0274407089172
77000,124.697814457,271.216324149,0.0274407089172
78000,85.8607690772,217.49764122,0.0274407089172
79000,79.2763448535,298.434205372,0.0274407089172
80000,97.4365531641,278.842787288,0.0274407089172
81000,69.9412322796,406.387796005,0.0274407089172
82000,88.2103680112,238.588951009,0.0274407089172
83000,60.0365180421,330.868964777,0.0274407089172
84000,86.6597921735,398.047128328,0.0274407089172
85000,81.4478118486,274.799889797,0.0274407089172
86000,91.0243212761,328.501780806,0.0274407089172
87000,81.7361729461,290.031056224,0.0274407089172
88000,68.9383900207,280.768250576,0.0274407089172
89000,73.2238820874,353.490489935,0.0274407089172
90000,63.0263120494,239.635386161,0.0274407089172
91000,79.5755127089,248.280659763,0.0274407089172
92000,62.5681429053,313.754579745,0.0274407089172
93000,75.6101583015,394.480116694,0.0274407089172
94000,68.7078834224,270.857684979,0.0274407089172
95000,85.7928555307,337.12063721,0.0274407089172
96000,91.3788703536,278.509563628,0.0274407089172
97000,106.691576641,270.439708698,0.0274407089172
98000,79.2980500635,385.936650444,0.0274407089172
99000,104.116005783,299.458447407,0.0274407089172
100000,68.2488896978,241.455517747,0.0274407089172
