#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.1159107494,326.18357858,0.0153853111044
2000,22.9152278335,367.989294137,0.0153853111044
3000,24.6072942802,333.320781322,0.0153853111044
4000,20.3046379216,214.358668093,0.0153853111044
5000,53.2131777892,286.881160943,0.0153853111044
6000,30.3568874451,321.563306688,0.0153853111044
7000,44.0954113422,158.200579,0.0153853111044
8000,45.3361271981,268.930115338,0.0153853111044
9000,46.1270249314,284.414302035,0.0153853111044
10000,41.6924892078,384.058463256,0.0153853111044
11000,32.4505977684,262.190862857,0.0153853111044
12000,33.7377791083,329.91799549,0.0153853111044
13000,39.5007187157,285.887291963,0.0153853111044
14000,30.8921427225,305.861129617,0.0153853111044
15000,47.6093259593,228.515646809,0.0153853111044
16000,37.8874088373,268.140553847,0.0153853111044
17000,38.5679265859,352.988089507,0.0153853111044
18000,72.4396145366,397.571943654,0.0153853111044
19000,39.9753669659,247.530695244,0.0153853111044
20000,40.3835812759,287.391754322,0.0153853111044
21000,45.0458408953,181.355307017,0.0153853111044
22000,51.6488369685,383.4471964,0.0153853111044
23000,41.5487436047,236.015172171,0.0153853111044
24000,34.0670560615,349.786764687,0.0153853111044
25000,18.7628937947,278.593339714,0.0153853111044
26000,50.6715104853,300.159798315,0.0153853111044
27000,76.4827790762,271.186518118,0.0153853111044
28000,40.8763802942,275.221276397,0.0153853111044
29000,55.3569193869,163.375408239,0.0153853111044
30000,25.7316776639,291.43516065,0.0153853111044
31000,38.8084838375,384.547684926,0.0153853111044
32000,45.7057995124,342.175073844,0.0153853111044
33000,39.0463330137,304.130057414,0.0153853111044
34000,24.3895687455,296.039814817,0.0153853111044
35000,31.7058325664,289.351302428,0.0153853111044
36000,23.7088122775,315.789857631,0.0153853111044
37000,33.7232668892,372.380567695,0.0153853111044
38000,59.6794674026,269.203745284,0.0153853111044
39000,38.0097821469,361.974016299,0.0153853111044
40000,61.3452573986,280.400493854,0.0153853111044
41000,33.6829432222,292.428300265,0.0153853111044
42000,59.1925122255,374.495220247,0.0153853111044
43000,50.202790563,201.061216992,0.0153853111044
44000,40.5004093961,251.781555358,0.0153853111044
45000,46.7017414723,163.073476363,0.0153853111044
46000,30.1585399447,223.68313467,0.0153853111044
47000,22.1857277917,325.879397786,0.0153853111044
48000,49.5101357319,314.420311204,0.0153853111044
49000,26.3114023269,440.309303568,0.0153853111044
50000,27.5072713779,254.939998086,0.0153853111044
51000,29.2622051291,347.370071003,0.0153853111044
52000,32.3115128663,235.344967259,0.0153853111044
53000,39.9657361248,250.344218872,0.0153853111044
54000,27.0186052322,265.319322792,0.0153853111044
55000,43.0521004373,312.478904283,0.0153853111044
56000,43.4868993533,396.614934117,0.0153853111044
57000,54.3096428339,293.195199523,0.0153853111044
58000,40.2332420312,423.339447801,0.0153853111044
59000,30.7641457286,296.688745557,0.0153853111044
60000,42.2813758704,293.932250653,0.0153853111044
61000,28.5534854988,246.154100388,0.0153853111044
62000,32.0452963315,245.674542785,0.0153853111044
63000,31.8847428434,372.334088665,0.0153853111044
64000,25.277150447,289.363811659,0.0153853111044
65000,43.6912863973,152.450138275,0.0153853111044
66000,43.4476508205,215.942663157,0.0153853111044
67000,43.6813527561,328.502632531,0.0153853111044
68000,42.9106813297,296.461772435,0.0153853111044
69000,23.7899484953,237.050317744,0.0153853111044
70000,41.7406338655,301.063833475,0.0153853111044
71000,41.4343334055,225.807638009,0.0153853111044
72000,39.6699395475,317.211007566,0.0153853111044
73000,36.9205787014,290.750896255,0.0153853111044
74000,45.1896721866,256.250999743,0.0153853111044
75000,26.9855268432,223.696693171,0.0153853111044
76000,37.6120979084,238.382690265,0.0153853111044
77000,31.423189689,245.544732148,0.0153853111044
78000,28.7897433273,267.37233168,0.0153853111044
79000,26.4762523849,222.117361254,0.0153853111044
80000,28.7825927941,243.92221642,0.0153853111044
81000,34.3229629093,380.808511005,0.0153853111044
82000,25.8390190406,213.718027317,0.0153853111044
83000,57.8667571985,289.073291512,0.0153853111044
84000,37.4748406074,303.660237768,0.0153853111044
85000,43.8287634156,268.211682608,0.0153853111044
86000,43.6785706865,342.990693918,0.0153853111044
87000,13.7443150965,242.133525757,0.0153853111044
88000,24.9935312349,288.696867832,0.0153853111044
89000,37.1522294918,306.302209839,0.0153853111044
90000,38.189433528,359.600503738,0.0153853111044
91000,43.2072692954,362.510016255,0.0153853111044
92000,60.7780671694,357.65189647,0.0153853111044
93000,51.3308484755,308.460378181,0.0153853111044
94000,44.3192256956,359.118498277,0.0153853111044
95000,46.4807553191,299.751291643,0.0153853111044
96000,26.3430528309,204.014657329,0.0153853111044
97000,52.1901594348,267.016762642,0.0153853111044
98000,17.276566863,378.274821817,0.0153853111044
99000,35.9218151294,245.926943924,0.0153853111044
100000,49.6437329477,419.031485787,0.0153853111044
