#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.973800328,245.856123913,0.0116459180821
2000,203.479769604,296.205933202,0.0116459180821
3000,205.796039124,289.273315304,0.0116459180821
4000,222.379855772,287.149145935,0.0116459180821
5000,220.181281279,267.353134426,0.0116459180821
6000,203.682034733,290.632942748,0.0116459180821
7000,212.317538526,296.000892681,0.0116459180821
8000,226.584205848,500.72490537,0.0116459180821
9000,235.564065615,358.01319783,0.0116459180821
10000,193.855239159,268.656142771,0.0116459180821
11000,208.720634356,389.789746345,0.0116459180821
12000,190.820461997,231.929382379,0.0116459180821
13000,228.148808881,390.700924219,0.0116459180821
14000,236.536045805,320.846747282,0.0116459180821
15000,207.442579621,269.167754281,0.0116459180821
16000,208.430081528,268.137445629,0.0116459180821
17000,191.217603867,140.656304397,0.0116459180821
18000,214.941744273,308.923049957,0.0116459180821
19000,219.566834479,260.568203831,0.0116459180821
20000,225.554080422,297.068183823,0.0116459180821
21000,218.423935407,287.119446151,0.0116459180821
22000,218.921719543,156.783734717,0.0116459180821
23000,234.57056051,239.833160912,0.0116459180821
24000,205.628021695,238.996498893,0.0116459180821
25000,203.217255693,213.183045871,0.0116459180821
26000,204.725633902,272.244558318,0.0116459180821
27000,198.930083921,285.145569734,0.0116459180821
28000,219.221197901,325.92009671,0.0116459180821
29000,203.65212316,273.791569606,0.0116459180821
30000,197.410831806,268.81807042,0.0116459180821
31000,210.328572138,285.998025305,0.0116459180821
32000,194.596895706,345.59482651,0.0116459180821
33000,213.028707803,244.788548126,0.0116459180821
34000,223.951736543,376.299372552,0.0116459180821
35000,208.549267324,244.637396905,0.0116459180821
36000,204.525077087,336.105002512,0.0116459180821
37000,197.322607498,265.134637351,0.0116459180821
38000,210.686096504,230.653631396,0.0116459180821
39000,221.042721508,293.298629059,0.0116459180821
40000,195.172216888,300.969929939,0.0116459180821
41000,197.268564729,204.493153366,0.0116459180821
42000,201.099185776,286.338765343,0.0116459180821
43000,213.05582634,346.51759449,0.0116459180821
44000,214.36538989,359.954578728,0.0116459180821
45000,199.803691913,318.83015343,0.0116459180821
46000,206.128713239,304.388220626,0.0116459180821
47000,225.969971959,199.410025948,0.0116459180821
48000,209.598971644,308.503558516,0.0116459180821
49000,210.697604235,289.955021169,0.0116459180821
50000,209.625804569,296.009550818,0.0116459180821
51000,198.844858198,264.858292116,0.0116459180821
52000,196.121683104,345.14044146,0.0116459180821
53000,204.133380093,310.975071657,0.0116459180821
54000,202.745954714,410.929464703,0.0116459180821
55000,213.271735151,244.125796957,0.0116459180821
56000,208.223218478,276.965324863,0.0116459180821
57000,196.212784882,289.42806744,0.0116459180821
58000,235.092755485,185.949833314,0.0116459180821
59000,216.982114424,265.8738701,0.0116459180821
60000,226.850019281,226.053433323,0.0116459180821
61000,216.993921077,249.040630633,0.0116459180821
62000,202.577743382,246.684303625,0.0116459180821
63000,225.7319866,478.985450291,0.0116459180821
64000,218.69080279,360.670755639,0.0116459180821
65000,204.628070035,267.834212385,0.0116459180821
66000,206.556771632,243.630108673,0.0116459180821
67000,226.648446832,255.170873922,0.0116459180821
68000,222.873558467,399.78650244,0.0116459180821
69000,203.6375537,352.475232703,0.0116459180821
70000,213.675681427,199.390868342,0.0116459180821
71000,209.492268748,466.537971707,0.0116459180821
72000,208.956122619,277.224403923,0.0116459180821
73000,197.451126854,304.294387146,0.0116459180821
74000,223.225100794,292.743500872,0.0116459180821
75000,219.276841937,278.541748483,0.0116459180821
76000,219.719366747,341.367789468,0.0116459180821
77000,211.409873402,241.429364638,0.0116459180821
78000,230.64650015,449.654578922,0.0116459180821
79000,232.958073108,322.665244214,0.0116459180821
80000,205.538199198,343.344495299,0.0116459180821
81000,206.910542796,261.672361337,0.0116459180821
82000,217.612207976,347.014793946,0.0116459180821
83000,213.763787442,273.105339205,0.0116459180821
84000,212.696069622,292.001369754,0.0116459180821
85000,202.398043988,330.884089282,0.0116459180821
86000,230.508371547,267.287707862,0.0116459180821
87000,224.973280948,290.697555294,0.0116459180821
88000,217.236628258,264.925553582,0.0116459180821
89000,223.130906316,301.485085019,0.0116459180821
90000,225.327589931,269.709520558,0.0116459180821
91000,203.974591113,455.616386413,0.0116459180821
92000,220.856471283,274.312690433,0.0116459180821
93000,213.590493614,220.85395768,0.0116459180821
94000,217.206715915,160.377179964,0.0116459180821
95000,209.422451881,160.48075755,0.0116459180821
96000,210.321495444,375.525088952,0.0116459180821
97000,215.233990656,475.370056733,0.0116459180821
98000,220.626736858,311.675134155,0.0116459180821
99000,222.694138228,299.968973994,0.0116459180821
100000,198.083710668,368.502188895,0.0116459180821
