#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.207748897,423.499133357,0.0116459180821
2000,209.148036177,312.2397467,0.0116459180821
3000,203.99156774,216.569190991,0.0116459180821
4000,217.428235289,327.288284254,0.0116459180821
5000,212.366615932,379.821611183,0.0116459180821
6000,244.438076508,468.401004247,0.0116459180821
7000,218.604712428,367.448223085,0.0116459180821
8000,232.200412939,314.635757843,0.0116459180821
9000,206.939429346,334.278299419,0.0116459180821
10000,201.8084967,485.129445421,0.0116459180821
11000,195.215636588,280.570652215,0.0116459180821
12000,232.31593103,307.98679941,0.0116459180821
13000,206.286012538,275.459533058,0.0116459180821
14000,255.288851447,351.648415844,0.0116459180821
15000,222.534257177,391.378742501,0.0116459180821
16000,213.212097263,263.337912159,0.0116459180821
17000,220.124464332,226.568395307,0.0116459180821
18000,228.611832854,196.342609413,0.0116459180821
19000,196.92753115,305.598073928,0.0116459180821
20000,226.131630745,222.634578363,0.0116459180821
21000,217.683382587,401.875280489,0.0116459180821
22000,216.203436041,359.271454716,0.0116459180821
23000,223.439685895,349.716800118,0.0116459180821
24000,200.833118162,293.163163804,0.0116459180821
25000,208.445537207,226.614970189,0.0116459180821
26000,206.571383765,225.722997289,0.0116459180821
27000,194.180507316,163.070707788,0.0116459180821
28000,206.619183867,196.079117451,0.0116459180821
29000,236.480837364,183.401001974,0.0116459180821
30000,208.622086945,232.518484416,0.0116459180821
31000,232.039164998,234.845394664,0.0116459180821
32000,212.893204618,272.640411307,0.0116459180821
33000,196.962118298,338.723589685,0.0116459180821
34000,207.611461403,248.537571855,0.0116459180821
35000,209.209819073,314.872020021,0.0116459180821
36000,212.287665,326.987594081,0.0116459180821
37000,219.986832898,359.036545488,0.0116459180821
38000,226.116876901,188.122649919,0.0116459180821
39000,243.638636291,288.905726453,0.0116459180821
40000,213.316186541,218.539886925,0.0116459180821
41000,202.009504162,385.203394113,0.0116459180821
42000,210.685160867,407.702878846,0.0116459180821
43000,202.016294011,312.163177117,0.0116459180821
44000,212.358337989,200.756025267,0.0116459180821
45000,213.862444101,219.886788731,0.0116459180821
46000,196.903015978,268.423058215,0.0116459180821
47000,207.594465962,164.860609979,0.0116459180821
48000,204.384191334,256.699314033,0.0116459180821
49000,199.806673558,318.725682886,0.0116459180821
50000,207.785590159,289.599975861,0.0116459180821
51000,198.529714975,437.516531666,0.0116459180821
52000,203.669175062,345.186071063,0.0116459180821
53000,197.787723119,352.474781116,0.0116459180821
54000,231.046305906,282.326228079,0.0116459180821
55000,214.345547792,445.69123529,0.0116459180821
56000,203.168159853,302.684419911,0.0116459180821
57000,187.277203016,393.27215594,0.0116459180821
58000,204.950279913,112.490159082,0.0116459180821
59000,206.879720807,471.421795799,0.0116459180821
60000,205.424521099,253.933633804,0.0116459180821
61000,207.036024305,265.753738982,0.0116459180821
62000,207.368641082,241.370492382,0.0116459180821
63000,203.273660198,343.411144112,0.0116459180821
64000,217.740142872,370.778941061,0.0116459180821
65000,213.294796866,251.314856649,0.0116459180821
66000,205.176767234,338.742136877,0.0116459180821
67000,208.919585188,316.659485215,0.0116459180821
68000,193.963461366,438.802413106,0.0116459180821
69000,201.704318373,192.347204709,0.0116459180821
70000,201.457542665,219.668344047,0.0116459180821
71000,217.336816075,297.166998495,0.0116459180821
72000,219.005197757,277.491825641,0.0116459180821
73000,195.689238513,264.199506469,0.0116459180821
74000,206.370557709,281.687747198,0.0116459180821
75000,213.083623046,274.835942504,0.0116459180821
76000,230.005532118,313.672292691,0.0116459180821
77000,206.634078447,312.279774562,0.0116459180821
78000,240.509983896,242.075555696,0.0116459180821
79000,195.601672345,345.000264357,0.0116459180821
80000,212.863023273,460.750440115,0.0116459180821
81000,216.447339376,279.267776157,0.0116459180821
82000,209.69780028,278.288814057,0.0116459180821
83000,202.716533681,162.277041056,0.0116459180821
84000,211.246466444,288.742754956,0.0116459180821
85000,216.702089638,448.20491762,0.0116459180821
86000,196.253601356,240.745090097,0.0116459180821
87000,201.689491191,355.619828184,0.0116459180821
88000,190.921085215,235.362684634,0.0116459180821
89000,210.62509171,254.342310873,0.0116459180821
90000,209.280551429,312.078773035,0.0116459180821
91000,196.01342731,240.236956022,0.0116459180821
92000,201.595293335,200.918635738,0.0116459180821
93000,232.425930991,201.057136998,0.0116459180821
94000,227.675699998,280.247765763,0.0116459180821
95000,212.808798206,294.694543268,0.0116459180821
96000,211.882696089,290.245650747,0.0116459180821
97000,238.62736273,223.393473166,0.0116459180821
98000,201.243142369,368.988351332,0.0116459180821
99000,224.112939885,319.275857063,0.0116459180821
100000,204.969869278,345.184324888,0.0116459180821
