#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,230.574791519,344.743929338,0.0116459180821
2000,199.027364658,235.431567152,0.0116459180821
3000,211.644452739,326.81997534,0.0116459180821
4000,194.795064983,388.90185741,0.0116459180821
5000,210.415481055,416.572205616,0.0116459180821
6000,221.889539198,276.584064625,0.0116459180821
7000,205.146876804,396.674872518,0.0116459180821
8000,217.367439176,205.157037934,0.0116459180821
9000,226.827002563,339.083289666,0.0116459180821
10000,221.204477044,377.018789235,0.0116459180821
11000,228.774895862,307.447484431,0.0116459180821
12000,204.610292471,271.145919306,0.0116459180821
13000,214.718006376,357.821373498,0.0116459180821
14000,213.611834269,230.131033349,0.0116459180821
15000,200.593219886,385.547850486,0.0116459180821
16000,200.963604411,334.62543213,0.0116459180821
17000,192.993656051,430.732948273,0.0116459180821
18000,200.592551546,318.710106173,0.0116459180821
19000,199.831257826,250.847919525,0.0116459180821
20000,204.148635246,248.379325249,0.0116459180821
21000,219.950903302,265.972547987,0.0116459180821
22000,225.083959599,315.681914132,0.0116459180821
23000,212.221036354,292.350550287,0.0116459180821
24000,202.856505545,339.560298845,0.0116459180821
25000,205.449168311,359.173013825,0.0116459180821
26000,209.321022537,222.781433042,0.0116459180821
27000,226.548857118,253.173688196,0.0116459180821
28000,191.878674388,184.302100971,0.0116459180821
29000,200.408924167,206.205841666,0.0116459180821
30000,217.550732924,272.967186213,0.0116459180821
31000,210.001363975,252.088155603,0.0116459180821
32000,200.571290525,273.392677457,0.0116459180821
33000,207.358192094,183.407856718,0.0116459180821
34000,212.098493976,424.846122161,0.0116459180821
35000,222.143513664,227.569432118,0.0116459180821
36000,199.312118596,356.723702048,0.0116459180821
37000,202.382781364,378.557317462,0.0116459180821
38000,209.405243091,385.907264715,0.0116459180821
39000,196.205471204,269.51322966,0.0116459180821
40000,204.889736602,287.563322012,0.0116459180821
41000,207.572431249,303.244097776,0.0116459180821
42000,197.859806616,248.933487962,0.0116459180821
43000,212.710760609,343.472926357,0.0116459180821
44000,216.471447884,332.263721058,0.0116459180821
45000,210.222854307,298.246845995,0.0116459180821
46000,204.669909472,312.704333056,0.0116459180821
47000,201.751623996,285.357165818,0.0116459180821
48000,215.344006656,276.161633542,0.0116459180821
49000,199.434027978,247.685833385,0.0116459180821
50000,210.019124282,217.236841385,0.0116459180821
51000,216.85745855,273.843858732,0.0116459180821
52000,203.748270344,262.864412571,0.0116459180821
53000,210.969606861,262.546406735,0.0116459180821
54000,205.126206676,345.501660898,0.0116459180821
55000,207.006626307,263.140388221,0.0116459180821
56000,212.605671763,289.513750083,0.0116459180821
57000,203.273246041,296.591029913,0.0116459180821
58000,213.110870648,281.30407198,0.0116459180821
59000,211.261807647,312.398075325,0.0116459180821
60000,214.591921143,267.944826413,0.0116459180821
61000,198.209749743,318.149857434,0.0116459180821
62000,192.917129526,296.796864274,0.0116459180821
63000,206.201136029,281.192348947,0.0116459180821
64000,216.104935416,175.927477842,0.0116459180821
65000,198.256160034,290.424150302,0.0116459180821
66000,212.147045866,507.308836764,0.0116459180821
67000,198.087892668,351.353999975,0.0116459180821
68000,208.469234514,185.651367543,0.0116459180821
69000,195.030200343,266.536055474,0.0116459180821
70000,209.132180025,265.836274827,0.0116459180821
71000,194.924692941,458.524100383,0.0116459180821
72000,212.471399724,394.731926196,0.0116459180821
73000,204.823967763,255.633689528,0.0116459180821
74000,196.142400187,220.757923726,0.0116459180821
75000,217.944267774,229.987513025,0.0116459180821
76000,207.55042308,239.508114559,0.0116459180821
77000,231.652259067,425.229663956,0.0116459180821
78000,204.522903751,302.814589588,0.0116459180821
79000,216.304409995,224.848790609,0.0116459180821
80000,202.748703925,337.963295389,0.0116459180821
81000,207.540646033,391.376045129,0.0116459180821
82000,199.427421851,291.324260847,0.0116459180821
83000,202.696807582,282.651819882,0.0116459180821
84000,223.046078684,285.854836936,0.0116459180821
85000,224.265197417,296.831556078,0.0116459180821
86000,205.356972404,442.462060801,0.0116459180821
87000,221.52500128,228.168845878,0.0116459180821
88000,219.351361451,173.070560829,0.0116459180821
89000,209.431273227,290.389032325,0.0116459180821
90000,187.9132878,198.22334659,0.0116459180821
91000,208.952778986,292.236405683,0.0116459180821
92000,228.50628798,142.958797128,0.0116459180821
93000,210.477596589,301.832041206,0.0116459180821
94000,211.100723115,307.49996659,0.0116459180821
95000,208.633446426,194.744801447,0.0116459180821
96000,198.44636261,345.153948547,0.0116459180821
97000,209.387235406,377.159012423,0.0116459180821
98000,214.727016245,241.577575192,0.0116459180821
99000,203.578363152,281.777701568,0.0116459180821
100000,217.509991034,272.318392547,0.0116459180821
