#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.153061118,324.908008308,0.0274407089172
2000,52.032583065,328.756661496,0.0274407089172
3000,72.6507977708,220.277145281,0.0274407089172
4000,78.2388494341,263.926274445,0.0274407089172
5000,77.7360418779,239.343618339,0.0274407089172
6000,103.218099771,409.036717833,0.0274407089172
7000,81.2293485153,268.832214867,0.0274407089172
8000,83.4590091072,295.218874213,0.0274407089172
9000,61.9971714239,233.591186867,0.0274407089172
10000,58.8405911983,307.376891816,0.0274407089172
11000,105.299152926,224.097132574,0.0274407089172
12000,43.5149976915,331.767050091,0.0274407089172
13000,61.1127536884,315.292914036,0.0274407089172
14000,46.8922813603,387.675894044,0.0274407089172
15000,69.3722693621,260.03656062,0.0274407089172
16000,78.3285056473,295.834001564,0.0274407089172
17000,61.8795437424,288.673605082,0.0274407089172
18000,41.6517306521,240.130860427,0.0274407089172
19000,55.0686018776,249.985142383,0.0274407089172
20000,52.4979504751,228.262676354,0.0274407089172
21000,70.5874349739,286.438741819,0.0274407089172
22000,78.389842948,306.237398432,0.0274407089172
23000,64.078009113,232.087985649,0.0274407089172
24000,60.50445276,288.893665608,0.0274407089172
25000,65.9878102938,232.875813271,0.0274407089172
26000,77.0319823582,252.564219067,0.0274407089172
27000,59.0589657789,185.449201841,0.0274407089172
28000,55.2912863631,236.672800172,0.0274407089172
29000,55.2634461995,278.436308303,0.0274407089172
30000,88.4705546854,279.16122825,0.0274407089172
31000,60.0206501062,295.29076394,0.0274407089172
32000,50.6689317861,220.822022315,0.0274407089172
33000,59.4157870556,378.005181492,0.0274407089172
34000,70.6831435001,345.134612874,0.0274407089172
35000,74.5276600201,332.521617595,0.0274407089172
36000,67.8073224963,346.600481722,0.0274407089172
37000,80.9137487671,290.670010593,0.0274407089172
38000,67.0022448056,199.038277248,0.0274407089172
39000,82.0787460357,336.058884767,0.0274407089172
40000,61.7695665022,291.801159312,0.0274407089172
41000,61.4201468382,322.296451306,0.0274407089172
42000,51.1110625452,281.927139629,0.0274407089172
43000,63.1919579184,281.215355944,0.0274407089172
44000,88.7467046475,254.075446806,0.0274407089172
45000,73.7551358905,302.022402088,0.0274407089172
46000,108.000956187,238.609563445,0.0274407089172
47000,60.0376051581,406.847486794,0.0274407089172
48000,43.7892240164,365.28748897,0.0274407089172
49000,79.9070549977,316.846950016,0.0274407089172
50000,53.8753732237,335.300704448,0.0274407089172
51000,79.4915218748,247.148001353,0.0274407089172
52000,85.6600327634,319.950875439,0.0274407089172
53000,45.3631794523,360.236486516,0.0274407089172
54000,73.655558175,261.55828234,0.0274407089172
55000,122.14872691,312.749642857,0.0274407089172
56000,88.1122933966,344.994736523,0.0274407089172
57000,75.748859661,252.585907246,0.0274407089172
58000,79.1936229642,262.674771968,0.0274407089172
59000,70.4880484755,277.998973283,0.0274407089172
60000,45.2614616524,366.122401863,0.0274407089172
61000,68.962968876,295.40427247,0.0274407089172
62000,92.6985433341,227.427578755,0.0274407089172
63000,53.8091072889,258.809141529,0.0274407089172
64000,93.6828934642,210.500971191,0.0274407089172
65000,89.2890051547,266.515228436,0.0274407089172
66000,77.2182519805,277.176851766,0.0274407089172
67000,59.4991049527,357.119511446,0.0274407089172
68000,63.6410566488,275.250509294,0.0274407089172
69000,85.6976927179,335.533078009,0.0274407089172
70000,62.4561911042,353.155847197,0.0274407089172
71000,86.99113382,294.890014443,0.0274407089172
72000,77.1405074064,288.602378451,0.0274407089172
73000,79.974482272,245.840069744,0.0274407089172
74000,61.9576265573,230.65259952,0.0274407089172
75000,63.0409969452,267.665035461,0.0274407089172
76000,84.7612969594,329.347884379,0.0274407089172
77000,85.7685192434,267.208986562,0.0274407089172
78000,54.4080161976,354.004515786,0.0274407089172
79000,65.297902966,343.430882464,0.0274407089172
80000,79.4027288657,294.003649924,0.0274407089172
81000,97.9510483375,389.406845999,0.0274407089172
82000,58.4450357885,262.960167399,0.0274407089172
83000,105.275114515,275.362012679,0.0274407089172
84000,67.8535588422,381.113189244,0.0274407089172
85000,90.8458788744,316.631314647,0.0274407089172
86000,54.6170786083,199.257783516,0.0274407089172
87000,68.6070837366,294.352500853,0.0274407089172
88000,65.5223642832,261.918268918,0.0274407089172
89000,99.4991177996,349.96209178,0.0274407089172
90000,91.0367165963,268.139808156,0.0274407089172
91000,65.6090756457,346.395672993,0.0274407089172
92000,65.1868782854,252.175913773,0.0274407089172
93000,77.4144442126,219.701649023,0.0274407089172
94000,73.4310823315,367.672349587,0.0274407089172
95000,93.3151177145,273.842155836,0.0274407089172
96000,84.2008175803,342.95522214,0.0274407089172
97000,61.4250801961,295.854923637,0.0274407089172
98000,76.17184729,280.915140646,0.0274407089172
99000,39.223874143,325.399541286,0.0274407089172
100000,67.3237757332,299.169477415,0.0274407089172
101000,68.4447986217,321.642253727,0.0274407089172
102000,79.8275993945,294.996431494,0.0274407089172
103000,69.5112708843,319.760716033,0.0274407089172
104000,98.0899015567,254.6766443,0.0274407089172
105000,67.3035983958,382.597670678,0.0274407089172
106000,56.6622451681,320.758438244,0.0274407089172
107000,83.5592933967,334.911151204,0.0274407089172
108000,62.8274204836,344.445222816,0.0274407089172
109000,105.198954446,334.210798426,0.0274407089172
110000,70.6820820879,293.954790535,0.0274407089172
111000,55.5589740213,294.91442575,0.0274407089172
112000,63.5930926004,275.633119389,0.0274407089172
113000,76.106295423,294.476047423,0.0274407089172
114000,49.8631121796,332.893294651,0.0274407089172
115000,61.8250204751,341.425593629,0.0274407089172
116000,72.8608405311,292.814844968,0.0274407089172
117000,78.2380813198,294.880950298,0.0274407089172
118000,83.3833213314,208.354124814,0.0274407089172
119000,92.1096945991,360.008882948,0.0274407089172
120000,87.6395228295,373.629750315,0.0274407089172
121000,66.9441945455,325.663699137,0.0274407089172
122000,84.6097924339,334.907090216,0.0274407089172
123000,76.6366702151,313.306154182,0.0274407089172
124000,66.4277082801,276.072755549,0.0274407089172
125000,50.9086673331,265.022710378,0.0274407089172
126000,73.6796671095,312.801700386,0.0274407089172
127000,96.201029654,255.29084772,0.0274407089172
128000,75.9242863103,276.124810764,0.0274407089172
129000,81.0941553298,329.802467003,0.0274407089172
130000,53.2878328762,298.583549508,0.0274407089172
131000,62.6631161024,300.396429991,0.0274407089172
132000,55.6406529364,318.291454182,0.0274407089172
133000,43.7085406296,273.273573774,0.0274407089172
134000,46.3686968806,285.215332045,0.0274407089172
135000,62.8245578009,338.739965649,0.0274407089172
136000,40.924665784,321.826308605,0.0274407089172
137000,61.536311172,247.501896341,0.0274407089172
138000,90.7121746638,307.04564111,0.0274407089172
139000,105.482054793,283.769554314,0.0274407089172
140000,58.1845677809,356.53872522,0.0274407089172
141000,52.42191423,303.430511149,0.0274407089172
142000,58.0134247093,327.284751029,0.0274407089172
143000,60.2430319268,355.198449426,0.0274407089172
144000,56.8960881629,270.557394019,0.0274407089172
145000,95.1178941724,237.928612922,0.0274407089172
146000,70.1066503158,305.225661003,0.0274407089172
147000,85.9709844756,301.453783337,0.0274407089172
148000,75.8350437347,236.972615039,0.0274407089172
149000,74.2096329293,348.007651615,0.0274407089172
150000,69.501136654,264.902364776,0.0274407089172
151000,92.7343776375,216.865241172,0.0274407089172
152000,78.5906495343,230.213315391,0.0274407089172
153000,74.0938391762,309.008352861,0.0274407089172
154000,44.2890901202,239.417679696,0.0274407089172
155000,68.744627686,267.703478053,0.0274407089172
156000,70.3514121684,313.888752101,0.0274407089172
157000,85.9006881283,269.949888843,0.0274407089172
158000,70.5304688664,337.484413489,0.0274407089172
159000,97.0228272317,345.545943529,0.0274407089172
160000,87.2471120342,196.752972974,0.0274407089172
161000,56.7209541234,327.560017882,0.0274407089172
162000,56.0246628712,332.642982929,0.0274407089172
163000,59.4519738774,295.575068906,0.0274407089172
164000,85.2252739807,246.906565875,0.0274407089172
165000,75.8905574778,386.649148445,0.0274407089172
166000,80.127642219,357.373024125,0.0274407089172
167000,75.1654951577,348.560450692,0.0274407089172
168000,68.5767888781,311.634551242,0.0274407089172
169000,45.4251413804,316.475560264,0.0274407089172
170000,40.128691319,214.691087225,0.0274407089172
171000,81.1749582501,208.809756331,0.0274407089172
172000,46.4639078332,332.064324702,0.0274407089172
173000,71.6910238958,336.192223826,0.0274407089172
174000,66.8757924388,272.510534054,0.0274407089172
175000,56.7912468529,401.886699106,0.0274407089172
176000,61.0783057288,240.541251378,0.0274407089172
177000,69.007729466,359.817728502,0.0274407089172
178000,74.0267257317,308.660108324,0.0274407089172
179000,67.457523956,243.870276896,0.0274407089172
180000,72.9564483798,234.101473483,0.0274407089172
181000,94.4541804886,385.6837065,0.0274407089172
182000,55.0578454871,199.3415637,0.0274407089172
183000,49.3801033894,277.281506989,0.0274407089172
184000,58.029849382,365.285709816,0.0274407089172
185000,85.6124312598,284.579365987,0.0274407089172
186000,74.9321718694,268.804496448,0.0274407089172
187000,71.2696377058,315.116310726,0.0274407089172
188000,60.7412325317,283.437732116,0.0274407089172
189000,42.6581051134,297.627855679,0.0274407089172
190000,62.8522798898,319.09627881,0.0274407089172
191000,88.7008369966,244.282646757,0.0274407089172
192000,77.0887795832,361.553861195,0.0274407089172
193000,105.315641904,251.090496239,0.0274407089172
194000,79.1677719414,372.636066175,0.0274407089172
195000,63.761036395,290.677872975,0.0274407089172
196000,77.0608538311,303.707600984,0.0274407089172
197000,87.7759483445,315.424556511,0.0274407089172
198000,109.923944606,225.765890711,0.0274407089172
199000,77.4145910699,241.433074418,0.0274407089172
200000,64.343840659,287.699125001,0.0274407089172
201000,48.9599972861,279.101874894,0.0274407089172
202000,92.7357858745,302.207228155,0.0274407089172
203000,69.7415990011,277.869289714,0.0274407089172
204000,52.991711656,270.629889161,0.0274407089172
205000,99.0052118492,305.550228274,0.0274407089172
206000,83.8707552411,343.956556148,0.0274407089172
207000,83.5280366796,329.384060685,0.0274407089172
208000,55.536332429,339.169760076,0.0274407089172
209000,54.4789984228,350.287988097,0.0274407089172
210000,64.7731944982,270.340967224,0.0274407089172
211000,46.0664582833,230.567973762,0.0274407089172
212000,72.4011336841,296.132177619,0.0274407089172
213000,83.8561656764,326.921245887,0.0274407089172
214000,84.6432124619,403.924398715,0.0274407089172
215000,89.9185831066,349.344980624,0.0274407089172
216000,107.995597123,285.057955243,0.0274407089172
217000,62.1763195938,293.307395321,0.0274407089172
218000,61.7083822198,307.988980413,0.0274407089172
219000,104.167199486,252.556098598,0.0274407089172
220000,76.2017797938,278.174636985,0.0274407089172
221000,68.4297181807,331.616114403,0.0274407089172
222000,70.2129080046,286.19872159,0.0274407089172
223000,62.0692776933,278.853285755,0.0274407089172
224000,65.5558492262,291.231064385,0.0274407089172
225000,69.7642767298,350.391743893,0.0274407089172
226000,74.7897468346,343.509736736,0.0274407089172
227000,76.6413809685,313.030080249,0.0274407089172
228000,62.975831891,352.556466427,0.0274407089172
229000,69.4254797529,289.60990288,0.0274407089172
230000,68.9081097851,353.793027267,0.0274407089172
231000,41.1524103709,300.643009653,0.0274407089172
232000,49.9752206841,295.179731562,0.0274407089172
233000,74.8328993471,247.95484821,0.0274407089172
234000,88.2064581212,270.376839506,0.0274407089172
235000,131.977634335,194.752270696,0.0274407089172
236000,76.4769993113,340.478577707,0.0274407089172
237000,55.7677797555,318.19456811,0.0274407089172
238000,53.4706156074,273.872429502,0.0274407089172
239000,70.8895680037,322.469438453,0.0274407089172
240000,67.472190812,297.325623572,0.0274407089172
241000,83.0167043516,349.346443963,0.0274407089172
242000,61.1578846236,268.624001381,0.0274407089172
243000,87.4315366624,327.452339929,0.0274407089172
244000,72.996579096,226.924551899,0.0274407089172
245000,61.9985731863,306.051067483,0.0274407089172
246000,77.1984481472,339.962339566,0.0274407089172
247000,64.5765913056,321.982043973,0.0274407089172
248000,83.3342665854,229.739226172,0.0274407089172
249000,63.9351278908,313.420945927,0.0274407089172
250000,67.0620089446,340.496533286,0.0274407089172
251000,78.4030324023,362.925442988,0.0274407089172
252000,73.1991138334,282.144125399,0.0274407089172
253000,61.9670785976,327.021940873,0.0274407089172
254000,59.7170630124,364.167162806,0.0274407089172
255000,59.5487669094,376.545076516,0.0274407089172
256000,43.7318014835,354.14277653,0.0274407089172
257000,100.574148158,224.477379474,0.0274407089172
258000,88.9832497425,197.168657176,0.0274407089172
259000,61.5303052216,328.294861508,0.0274407089172
260000,51.915997616,234.77290983,0.0274407089172
261000,71.5052073697,203.826905591,0.0274407089172
262000,74.7517442233,306.936463314,0.0274407089172
263000,88.6914148678,329.985179666,0.0274407089172
264000,77.7822612184,316.19848124,0.0274407089172
265000,88.1696305833,296.261962116,0.0274407089172
266000,83.4291308547,327.71500713,0.0274407089172
267000,60.8753495628,318.906072924,0.0274407089172
268000,84.9483491017,252.57200567,0.0274407089172
269000,71.5254489413,319.637447212,0.0274407089172
270000,102.94231511,284.493891977,0.0274407089172
271000,57.4370344655,384.857497328,0.0274407089172
272000,79.7186025723,317.818333142,0.0274407089172
273000,69.5365547603,240.530407034,0.0274407089172
274000,83.7669092616,236.875936315,0.0274407089172
275000,72.1639023717,318.502808568,0.0274407089172
276000,68.8110573695,376.108158417,0.0274407089172
277000,74.2422328392,334.223189339,0.0274407089172
278000,65.7747353121,360.187585486,0.0274407089172
279000,63.3119279264,282.989844721,0.0274407089172
280000,60.9966214771,288.748671345,0.0274407089172
281000,47.0352651846,211.900796253,0.0274407089172
282000,38.2011156767,349.024595319,0.0274407089172
283000,72.8794564727,264.24875221,0.0274407089172
284000,65.6319447962,258.202913503,0.0274407089172
285000,51.8039161335,298.751929241,0.0274407089172
286000,77.2774792109,325.673406657,0.0274407089172
287000,66.0549175311,259.662280789,0.0274407089172
288000,71.6857095743,317.369298135,0.0274407089172
289000,60.8629378462,322.954114281,0.0274407089172
