#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42.2253919809,236.379302664,0.0153853111044
2000,24.2797090636,359.999594956,0.0153853111044
3000,35.8130231739,389.489954202,0.0153853111044
4000,26.857168292,207.355870761,0.0153853111044
5000,39.1034474791,167.665272338,0.0153853111044
6000,15.7394592181,297.058025906,0.0153853111044
7000,41.8637467555,269.995542714,0.0153853111044
8000,32.2187815093,322.048037275,0.0153853111044
9000,51.2752425849,350.281486924,0.0153853111044
10000,38.4595683107,271.666785964,0.0153853111044
11000,45.2374730121,325.462783098,0.0153853111044
12000,38.2690870534,220.262659217,0.0153853111044
13000,40.2096596135,312.39073525,0.0153853111044
14000,37.3475186068,503.111776863,0.0153853111044
15000,20.2440611435,221.718348053,0.0153853111044
16000,56.8016314689,310.160214788,0.0153853111044
17000,18.8474207147,344.474686829,0.0153853111044
18000,22.8246445559,256.53299813,0.0153853111044
19000,21.0817814042,335.784154873,0.0153853111044
20000,26.965823791,345.299750361,0.0153853111044
21000,23.8133811541,258.481870236,0.0153853111044
22000,24.7368332413,271.670125423,0.0153853111044
23000,40.0156839034,303.46048469,0.0153853111044
24000,26.6384391907,326.796081154,0.0153853111044
25000,35.8025898621,368.831186812,0.0153853111044
26000,24.2817808175,299.57820605,0.0153853111044
27000,35.12887835,284.34540397,0.0153853111044
28000,34.1856902981,226.990188999,0.0153853111044
29000,26.8325997409,266.585156376,0.0153853111044
30000,31.9262762186,211.144763427,0.0153853111044
31000,29.6423567454,430.768064621,0.0153853111044
32000,39.8238814148,368.884444732,0.0153853111044
33000,36.0727254582,242.174272734,0.0153853111044
34000,28.1682776616,225.668781447,0.0153853111044
35000,52.4415573617,286.645915936,0.0153853111044
36000,27.5332890273,508.857780982,0.0153853111044
37000,38.8916005279,283.548698931,0.0153853111044
38000,32.3577934178,367.057812332,0.0153853111044
39000,37.78955649,299.301207513,0.0153853111044
40000,56.0776461985,343.472168778,0.0153853111044
41000,37.7567291298,328.236513286,0.0153853111044
42000,12.2546787571,222.914050329,0.0153853111044
43000,28.0392823573,228.860812892,0.0153853111044
44000,43.240369624,260.186865363,0.0153853111044
45000,33.6143439909,264.389128631,0.0153853111044
46000,38.5918507834,321.272289365,0.0153853111044
47000,39.7204475627,287.886101056,0.0153853111044
48000,45.3861569513,242.212824474,0.0153853111044
49000,24.593983972,211.764653448,0.0153853111044
50000,37.1493958753,369.37538839,0.0153853111044
51000,51.2569775819,281.300319959,0.0153853111044
52000,32.5168386881,322.750226844,0.0153853111044
53000,75.8796173201,290.451193436,0.0153853111044
54000,41.3936154804,436.2347507,0.0153853111044
55000,26.6148126454,287.629922674,0.0153853111044
56000,66.4942971905,300.267915507,0.0153853111044
57000,63.8837502744,248.291654472,0.0153853111044
58000,30.562729915,302.835533541,0.0153853111044
59000,43.8485628794,295.32263483,0.0153853111044
60000,57.4628138542,245.165623267,0.0153853111044
61000,34.5069854879,309.250588769,0.0153853111044
62000,27.2766355489,219.131832567,0.0153853111044
63000,28.111360563,288.145553614,0.0153853111044
64000,32.0068633925,204.04953833,0.0153853111044
65000,24.6928581666,186.906536929,0.0153853111044
66000,25.1661846477,227.427271075,0.0153853111044
67000,17.2033818071,264.969849145,0.0153853111044
68000,46.1944462342,195.513629092,0.0153853111044
69000,29.6766772033,368.421357924,0.0153853111044
70000,41.6092728334,281.12089884,0.0153853111044
71000,51.2647283785,391.496378617,0.0153853111044
72000,56.6675367488,262.568123274,0.0153853111044
73000,40.9811362573,384.656424259,0.0153853111044
74000,28.4075925739,317.232252993,0.0153853111044
75000,44.7286738828,421.346693929,0.0153853111044
76000,61.4042949032,208.562588069,0.0153853111044
77000,55.3489145547,284.996746676,0.0153853111044
78000,36.1360472802,178.50716149,0.0153853111044
79000,30.9420820073,171.623049665,0.0153853111044
80000,22.2247570506,352.601455027,0.0153853111044
81000,26.5757397881,278.338260526,0.0153853111044
82000,41.8794986946,354.266561834,0.0153853111044
83000,49.0766010853,222.328899089,0.0153853111044
84000,42.616671722,370.693076109,0.0153853111044
85000,35.8304052785,309.067868168,0.0153853111044
86000,48.5940115369,326.051401621,0.0153853111044
87000,38.6850890709,247.435659267,0.0153853111044
88000,32.3665772249,266.306478263,0.0153853111044
89000,38.6474548362,194.215632084,0.0153853111044
90000,57.08075694,433.745623102,0.0153853111044
91000,44.1941945393,239.066282477,0.0153853111044
92000,33.7382271669,257.060672675,0.0153853111044
93000,35.3412668267,270.012954138,0.0153853111044
94000,17.8850439316,357.551896432,0.0153853111044
95000,39.8865264586,297.972686012,0.0153853111044
96000,30.6033472582,304.650657582,0.0153853111044
97000,46.8691099057,217.391154337,0.0153853111044
98000,37.5073806083,338.868888949,0.0153853111044
99000,14.7826949191,304.480463756,0.0153853111044
100000,21.8090567494,174.906782469,0.0153853111044
