#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.8156492402,199.493245335,0.0153853111044
2000,41.2928420825,289.293271866,0.0153853111044
3000,40.7640535491,366.617443845,0.0153853111044
4000,47.460818884,309.619163079,0.0153853111044
5000,60.780329597,258.802938942,0.0153853111044
6000,59.1958782984,282.405332738,0.0153853111044
7000,58.2597921473,194.621513371,0.0153853111044
8000,69.7612891534,252.512645385,0.0153853111044
9000,53.2524223874,335.044186519,0.0153853111044
10000,77.0595938831,466.778487666,0.0153853111044
11000,35.0589487733,316.15227168,0.0153853111044
12000,52.7105181116,458.802826249,0.0153853111044
13000,49.748675758,348.641939792,0.0153853111044
14000,68.3701153265,265.562332699,0.0153853111044
15000,93.1648820797,254.432387861,0.0153853111044
16000,61.6277820599,163.583376583,0.0153853111044
17000,43.0180609768,355.001897318,0.0153853111044
18000,59.1443686435,300.077322736,0.0153853111044
19000,37.1648743177,391.856150198,0.0153853111044
20000,42.2432807534,328.411046121,0.0153853111044
21000,53.3581647559,398.02590685,0.0153853111044
22000,47.9786957563,333.230794343,0.0153853111044
23000,85.9743671733,203.409512022,0.0153853111044
24000,40.3142922964,259.153318467,0.0153853111044
25000,42.1270791128,336.267654813,0.0153853111044
26000,27.7607346849,225.953240024,0.0153853111044
27000,49.3034205068,268.076936156,0.0153853111044
28000,52.0380276389,244.346284803,0.0153853111044
29000,53.4117771343,246.427248732,0.0153853111044
30000,62.5614563743,403.739374254,0.0153853111044
31000,45.5673367747,342.152784256,0.0153853111044
32000,57.8189307552,348.214229432,0.0153853111044
33000,57.186438298,314.720708024,0.0153853111044
34000,63.7241855942,303.877906605,0.0153853111044
35000,44.6588805159,255.285493052,0.0153853111044
36000,43.8503868393,302.67042001,0.0153853111044
37000,60.8252627888,359.16561219,0.0153853111044
38000,53.0996252707,244.643604699,0.0153853111044
39000,68.2501019491,336.450284925,0.0153853111044
40000,45.7853744161,355.324265675,0.0153853111044
41000,48.6025000437,360.852430213,0.0153853111044
42000,64.1360480575,384.652441776,0.0153853111044
43000,70.0250462357,238.191751946,0.0153853111044
44000,57.4846678878,307.299494003,0.0153853111044
45000,49.6581058704,424.546330128,0.0153853111044
46000,47.7007362778,475.508177226,0.0153853111044
47000,29.7146459384,247.936012823,0.0153853111044
48000,54.368931208,215.314607343,0.0153853111044
49000,43.1732694765,268.286777877,0.0153853111044
50000,51.0624070185,329.683370701,0.0153853111044
51000,25.2117617985,252.975265961,0.0153853111044
52000,51.8552293579,419.471429425,0.0153853111044
53000,52.349941735,399.299433928,0.0153853111044
54000,44.3393922617,386.740998393,0.0153853111044
55000,57.9097783019,313.707953782,0.0153853111044
56000,48.5206065485,354.503990961,0.0153853111044
57000,60.3583051073,258.153011817,0.0153853111044
58000,65.085475731,217.12424196,0.0153853111044
59000,59.7562435776,211.361842162,0.0153853111044
60000,64.2949448284,241.267933558,0.0153853111044
61000,42.9198325639,258.220755773,0.0153853111044
62000,54.3101004656,211.599079223,0.0153853111044
63000,31.547286555,318.141895774,0.0153853111044
64000,56.5193660237,361.600495014,0.0153853111044
65000,51.9408039989,368.00840622,0.0153853111044
66000,54.5531968553,259.728196557,0.0153853111044
67000,105.131891321,269.494961559,0.0153853111044
68000,67.5548234031,214.666710899,0.0153853111044
69000,62.3955537276,353.444862736,0.0153853111044
70000,54.0580201645,441.139570571,0.0153853111044
71000,71.059922629,269.954325134,0.0153853111044
72000,66.0081571692,303.546531908,0.0153853111044
73000,44.2271574098,210.494627005,0.0153853111044
74000,50.0895721069,282.164688984,0.0153853111044
75000,36.4390674906,334.783586241,0.0153853111044
76000,52.195278743,289.135593162,0.0153853111044
77000,29.112397849,338.078201699,0.0153853111044
78000,61.9299493109,314.771545099,0.0153853111044
79000,74.508303223,420.184172227,0.0153853111044
80000,97.6022908813,317.491429845,0.0153853111044
81000,58.9256960211,319.14263559,0.0153853111044
82000,44.0826021513,280.130662577,0.0153853111044
83000,58.3941353072,307.321366317,0.0153853111044
84000,63.1577354289,181.033813345,0.0153853111044
85000,66.5165847446,306.826812062,0.0153853111044
86000,47.1242217721,344.780252107,0.0153853111044
87000,50.041487107,234.753141048,0.0153853111044
88000,40.2029575545,382.279487233,0.0153853111044
89000,65.5911557428,352.864054237,0.0153853111044
90000,42.6158103385,404.757278478,0.0153853111044
91000,38.9304883301,406.085822906,0.0153853111044
92000,47.5273726315,366.868102421,0.0153853111044
93000,24.7464508172,305.085800597,0.0153853111044
94000,62.398891212,212.483232237,0.0153853111044
95000,46.4519273671,234.477233681,0.0153853111044
96000,27.1836403844,335.373522972,0.0153853111044
97000,57.225759906,334.944167318,0.0153853111044
98000,42.2153862705,239.637341409,0.0153853111044
99000,56.284339972,224.156676445,0.0153853111044
100000,51.9709333726,292.677181177,0.0153853111044
101000,46.5114955917,253.041456116,0.0153853111044
102000,80.9008959452,269.499386344,0.0153853111044
103000,43.1815765968,272.740656573,0.0153853111044
104000,34.587933772,230.172848835,0.0153853111044
105000,24.8979546029,329.407512681,0.0153853111044
106000,57.2751428534,235.726088162,0.0153853111044
