#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.685564926,325.720117172,0.0116459180821
2000,218.517201332,241.439412768,0.0116459180821
3000,215.236188258,265.79752502,0.0116459180821
4000,197.40075785,337.198740542,0.0116459180821
5000,199.131353928,286.276107421,0.0116459180821
6000,205.98996252,346.298142983,0.0116459180821
7000,195.637384991,199.111638547,0.0116459180821
8000,206.36185836,327.132373537,0.0116459180821
9000,195.31482847,294.094118828,0.0116459180821
10000,209.849835838,186.418369449,0.0116459180821
11000,207.920997625,259.313839128,0.0116459180821
12000,226.772807171,368.532924009,0.0116459180821
13000,215.193351992,260.994463006,0.0116459180821
14000,204.996104863,276.537457828,0.0116459180821
15000,215.958644734,458.386647285,0.0116459180821
16000,215.773419688,371.435350924,0.0116459180821
17000,236.92116754,386.67857098,0.0116459180821
18000,217.851330782,293.041434096,0.0116459180821
19000,186.944782223,357.205351459,0.0116459180821
20000,220.309321586,236.923485489,0.0116459180821
21000,214.74138254,290.447340524,0.0116459180821
22000,213.295044182,244.907376449,0.0116459180821
23000,219.117243305,298.596247699,0.0116459180821
24000,208.072081612,241.43261985,0.0116459180821
25000,209.195367409,190.240897761,0.0116459180821
26000,221.407502447,290.171014774,0.0116459180821
27000,210.64423565,401.580199304,0.0116459180821
28000,193.19470767,297.304983272,0.0116459180821
29000,219.463089661,241.600428824,0.0116459180821
30000,231.127061704,314.751881929,0.0116459180821
31000,210.322851358,335.537305968,0.0116459180821
32000,216.989434982,275.20887554,0.0116459180821
33000,211.627378258,181.584590396,0.0116459180821
34000,208.267306208,358.289781957,0.0116459180821
35000,208.405718939,356.163817973,0.0116459180821
36000,219.02762896,486.680539676,0.0116459180821
37000,202.113861909,295.761871282,0.0116459180821
38000,214.859595296,377.319016555,0.0116459180821
39000,212.077392067,322.926712841,0.0116459180821
40000,220.594849032,355.666386974,0.0116459180821
41000,203.072592783,312.476922024,0.0116459180821
42000,192.149178497,212.855122688,0.0116459180821
43000,226.854074129,389.466731427,0.0116459180821
44000,210.003073043,299.950173277,0.0116459180821
45000,213.143114675,195.687504167,0.0116459180821
46000,230.278599646,274.179199821,0.0116459180821
47000,192.064176628,255.900294839,0.0116459180821
48000,225.264531116,272.118017704,0.0116459180821
49000,199.936100763,308.000607937,0.0116459180821
50000,205.860024439,234.050489229,0.0116459180821
51000,193.321462351,237.727118468,0.0116459180821
52000,198.756809731,235.947660742,0.0116459180821
53000,197.503589368,403.014209585,0.0116459180821
54000,216.799413186,302.64509647,0.0116459180821
55000,219.606418827,347.095324727,0.0116459180821
56000,210.529957158,286.160667042,0.0116459180821
57000,200.720886934,279.550621441,0.0116459180821
58000,204.959510675,268.927079056,0.0116459180821
59000,214.496804691,341.22289437,0.0116459180821
60000,216.679130407,311.059504932,0.0116459180821
61000,210.170472462,229.665743936,0.0116459180821
62000,197.881280062,206.790502915,0.0116459180821
63000,202.14723588,156.191247084,0.0116459180821
64000,203.324531104,514.131461564,0.0116459180821
65000,200.772542926,247.794828434,0.0116459180821
66000,202.942598608,372.000839998,0.0116459180821
67000,201.615532486,279.002828524,0.0116459180821
68000,204.512097811,381.781784094,0.0116459180821
69000,202.306362087,318.776315475,0.0116459180821
70000,208.039981916,305.930141329,0.0116459180821
71000,214.32441715,468.042798756,0.0116459180821
72000,202.839530149,275.939091767,0.0116459180821
73000,222.472923022,213.998437331,0.0116459180821
74000,200.212871815,493.779294718,0.0116459180821
75000,218.035652709,338.024889469,0.0116459180821
76000,219.36810031,219.638225519,0.0116459180821
77000,197.280341345,316.866789223,0.0116459180821
78000,191.85552884,297.720018203,0.0116459180821
79000,217.944048484,318.097335328,0.0116459180821
80000,222.783838983,285.846929472,0.0116459180821
81000,213.158325449,360.170597989,0.0116459180821
82000,213.877077274,359.298221971,0.0116459180821
83000,202.052429012,258.623079297,0.0116459180821
84000,215.466452196,253.591347203,0.0116459180821
85000,215.271798671,260.582554362,0.0116459180821
86000,201.689699334,429.795827254,0.0116459180821
87000,214.06693195,309.46531311,0.0116459180821
88000,200.920619667,219.734491677,0.0116459180821
89000,197.06175803,181.229143142,0.0116459180821
90000,233.291128227,408.470876186,0.0116459180821
91000,206.986820245,352.031820638,0.0116459180821
92000,211.896654613,341.960094916,0.0116459180821
93000,198.993833787,231.125772589,0.0116459180821
94000,202.272275743,222.44903543,0.0116459180821
95000,203.039251759,316.228190028,0.0116459180821
96000,196.868864483,378.693907452,0.0116459180821
97000,189.573336894,158.905797526,0.0116459180821
98000,201.66285645,298.046638982,0.0116459180821
99000,199.153054087,212.569024972,0.0116459180821
100000,203.654342397,321.028575623,0.0116459180821
