#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,283.127276367,322.773178725,0.0186973163154
2000,261.230369632,420.157380534,0.0186973163154
3000,249.079451253,200.329855158,0.0186973163154
4000,238.620756406,345.859865526,0.0186973163154
5000,259.778477243,370.884339907,0.0186973163154
6000,254.766833775,297.487286815,0.0186973163154
7000,269.447237471,250.665257783,0.0186973163154
8000,248.159816083,412.870196884,0.0186973163154
9000,256.443252174,231.936418351,0.0186973163154
10000,243.910712802,304.427366441,0.0186973163154
11000,253.106086802,257.85373702,0.0186973163154
12000,262.55839046,346.231572959,0.0186973163154
13000,244.728213033,279.372209817,0.0186973163154
14000,256.450895742,309.515291854,0.0186973163154
15000,256.703126274,302.769700417,0.0186973163154
16000,234.786036572,286.688820156,0.0186973163154
17000,235.530262004,377.221694997,0.0186973163154
18000,240.976587278,287.378743499,0.0186973163154
19000,254.837952468,350.259329954,0.0186973163154
20000,242.885565495,286.430722834,0.0186973163154
21000,271.87832047,216.407189643,0.0186973163154
22000,249.156135463,213.73787745,0.0186973163154
23000,263.775930729,406.654013585,0.0186973163154
24000,258.839104591,255.315868291,0.0186973163154
25000,238.333659508,335.184180059,0.0186973163154
26000,256.564117715,291.088599844,0.0186973163154
27000,252.960829817,315.024304338,0.0186973163154
28000,250.5533217,437.148701186,0.0186973163154
29000,240.43853557,334.428506137,0.0186973163154
30000,265.439596271,204.531246358,0.0186973163154
31000,261.693092956,238.323751565,0.0186973163154
32000,244.201822083,334.192927399,0.0186973163154
33000,256.492673155,222.338516224,0.0186973163154
34000,274.929044095,374.531083019,0.0186973163154
35000,269.756052532,369.021851205,0.0186973163154
36000,249.170296083,291.050978437,0.0186973163154
37000,255.635450549,354.851896035,0.0186973163154
38000,264.84118011,257.759972377,0.0186973163154
39000,257.530786905,240.59676874,0.0186973163154
40000,250.781909488,264.946235492,0.0186973163154
41000,258.074540662,405.429462379,0.0186973163154
42000,239.820355331,304.963403687,0.0186973163154
43000,248.831840991,258.499701783,0.0186973163154
44000,242.978488988,313.391244434,0.0186973163154
45000,260.931341367,183.368983799,0.0186973163154
46000,256.977316002,325.226769128,0.0186973163154
47000,249.279955025,386.2952415,0.0186973163154
48000,242.241719605,241.11636749,0.0186973163154
49000,249.447117431,281.835075361,0.0186973163154
50000,256.656019674,205.559227408,0.0186973163154
51000,247.014548396,236.64751744,0.0186973163154
52000,237.746057247,254.936067526,0.0186973163154
53000,252.515979947,277.126282108,0.0186973163154
54000,239.208050217,244.390134147,0.0186973163154
55000,267.703731989,217.078805314,0.0186973163154
56000,251.975429552,340.906793878,0.0186973163154
57000,258.771059038,379.981974287,0.0186973163154
58000,291.877259059,363.296356006,0.0186973163154
59000,249.288011122,521.853304217,0.0186973163154
60000,245.927972622,312.562876,0.0186973163154
61000,266.634454535,264.974067939,0.0186973163154
62000,243.304150942,292.800631218,0.0186973163154
63000,236.681751522,318.924177349,0.0186973163154
64000,278.343997986,304.810109106,0.0186973163154
65000,245.376822027,313.865028264,0.0186973163154
66000,247.879019432,216.774070062,0.0186973163154
67000,237.218930926,208.60159327,0.0186973163154
68000,252.299861329,170.27205192,0.0186973163154
69000,269.268885219,237.430980997,0.0186973163154
70000,238.759057408,462.507406178,0.0186973163154
71000,264.728958106,292.473185509,0.0186973163154
72000,264.063525215,248.574786722,0.0186973163154
73000,256.796196247,221.967674584,0.0186973163154
74000,264.065885544,386.777639349,0.0186973163154
75000,259.788006925,322.617939025,0.0186973163154
76000,260.952446663,447.327007622,0.0186973163154
77000,249.290303648,382.387708752,0.0186973163154
78000,252.591636983,284.269741731,0.0186973163154
79000,258.937307325,467.190545157,0.0186973163154
80000,238.270474969,270.884920641,0.0186973163154
81000,235.119154769,393.264520887,0.0186973163154
82000,254.771823138,374.851488297,0.0186973163154
83000,231.078694795,226.766603146,0.0186973163154
84000,248.387200538,332.34096289,0.0186973163154
85000,232.41431951,257.852232016,0.0186973163154
86000,251.496582737,223.209315314,0.0186973163154
87000,258.717270719,261.284498572,0.0186973163154
88000,244.31516275,344.317748724,0.0186973163154
89000,249.342150015,219.84052776,0.0186973163154
90000,247.236024431,347.973021758,0.0186973163154
91000,246.529474882,381.55532119,0.0186973163154
92000,262.52188939,322.805968692,0.0186973163154
93000,244.273727433,339.678453325,0.0186973163154
94000,240.898659332,497.231826707,0.0186973163154
95000,254.385813265,338.458577444,0.0186973163154
96000,255.422441658,230.172797107,0.0186973163154
97000,243.644984204,336.486194492,0.0186973163154
98000,245.681657123,281.452491019,0.0186973163154
99000,245.272186378,309.565773561,0.0186973163154
100000,241.447732107,368.645618413,0.0186973163154
