#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.4725642959,240.270368285,0.0153853111044
2000,41.0574986022,434.93019173,0.0153853111044
3000,29.0779587287,309.586699892,0.0153853111044
4000,15.0590254511,199.238506223,0.0153853111044
5000,41.3440312235,287.219737581,0.0153853111044
6000,37.0519466024,256.656597894,0.0153853111044
7000,33.4970318243,219.621736666,0.0153853111044
8000,38.4317634603,228.715280665,0.0153853111044
9000,41.0299974238,284.982186407,0.0153853111044
10000,27.4301451864,386.248051232,0.0153853111044
11000,39.9532856674,392.061919174,0.0153853111044
12000,37.2223674503,309.242862826,0.0153853111044
13000,28.4785628905,383.709604915,0.0153853111044
14000,17.7733989326,293.3397568,0.0153853111044
15000,37.1559793081,251.888032786,0.0153853111044
16000,43.5762274955,388.291645977,0.0153853111044
17000,36.9605171816,441.554935116,0.0153853111044
18000,57.6363177874,330.268374249,0.0153853111044
19000,45.5315752078,270.70169397,0.0153853111044
20000,34.3252687016,287.737736412,0.0153853111044
21000,26.4618588498,207.611120508,0.0153853111044
22000,41.3299554303,254.37356377,0.0153853111044
23000,33.0786812497,261.479561874,0.0153853111044
24000,28.1998738457,300.768797917,0.0153853111044
25000,48.853365359,324.444769867,0.0153853111044
26000,55.3867697616,343.918801981,0.0153853111044
27000,37.807559951,323.783438556,0.0153853111044
28000,43.7608802901,427.193443581,0.0153853111044
29000,44.3804792667,321.380105149,0.0153853111044
30000,15.9406996817,292.013302151,0.0153853111044
31000,29.7178304623,267.877683722,0.0153853111044
32000,32.7943442472,258.84148529,0.0153853111044
33000,51.0883819665,344.183037433,0.0153853111044
34000,27.4696076714,263.1394162,0.0153853111044
35000,37.9212086232,286.493335694,0.0153853111044
36000,82.9594603131,382.109974533,0.0153853111044
37000,47.4145724441,254.24960591,0.0153853111044
38000,29.8480628529,343.431310587,0.0153853111044
39000,25.8020955979,356.244733825,0.0153853111044
40000,67.4688909518,322.306116799,0.0153853111044
41000,45.1855661251,441.717213983,0.0153853111044
42000,55.3303094753,246.881622341,0.0153853111044
43000,52.6419929946,287.943889518,0.0153853111044
44000,28.8077129633,298.454474618,0.0153853111044
45000,56.7348821471,262.953790031,0.0153853111044
46000,38.186975409,396.417036325,0.0153853111044
47000,70.326558277,227.666881492,0.0153853111044
48000,36.6661895529,320.92853093,0.0153853111044
49000,35.9864918859,324.366556172,0.0153853111044
50000,24.3646031576,269.73020421,0.0153853111044
51000,34.1005093843,292.374647697,0.0153853111044
52000,57.4194228255,291.582965871,0.0153853111044
53000,41.2431538044,293.93832745,0.0153853111044
54000,60.6894679091,243.919201666,0.0153853111044
55000,32.3165485769,266.74110037,0.0153853111044
56000,42.408543373,291.732482197,0.0153853111044
57000,40.4893152071,353.966021678,0.0153853111044
58000,53.3911922292,296.538063404,0.0153853111044
59000,73.8437519406,347.371094472,0.0153853111044
60000,32.5770692913,412.702845255,0.0153853111044
61000,47.48304386,420.099996221,0.0153853111044
62000,39.1652510704,239.436153942,0.0153853111044
63000,39.9043685397,309.264785995,0.0153853111044
64000,54.6659726135,215.569683577,0.0153853111044
65000,45.7659668936,260.731310259,0.0153853111044
66000,34.9964415004,281.83873819,0.0153853111044
67000,23.3909581137,265.527703271,0.0153853111044
68000,26.3056544371,282.58772574,0.0153853111044
69000,38.9887414329,289.844205929,0.0153853111044
70000,33.6185208481,216.479528764,0.0153853111044
71000,43.2470629983,333.060431502,0.0153853111044
72000,24.9516950223,255.30305608,0.0153853111044
73000,24.9281596102,178.011101586,0.0153853111044
74000,30.1611663406,340.08391468,0.0153853111044
75000,35.4264790281,334.920788374,0.0153853111044
76000,46.7277209344,376.924159238,0.0153853111044
77000,27.155790535,212.232414367,0.0153853111044
78000,51.0823157879,349.969885599,0.0153853111044
79000,59.5935823893,411.118914539,0.0153853111044
80000,45.3765098776,438.452995751,0.0153853111044
81000,40.1315904863,539.267757461,0.0153853111044
82000,23.2736770674,307.552478024,0.0153853111044
83000,51.2083290745,357.973419506,0.0153853111044
84000,38.2213147464,305.862977925,0.0153853111044
85000,56.6826229004,266.351849336,0.0153853111044
86000,48.0062608591,285.290082656,0.0153853111044
87000,30.8293580612,277.603216638,0.0153853111044
88000,26.9315278219,270.945853757,0.0153853111044
89000,22.9935238468,372.986713985,0.0153853111044
90000,57.0659902145,191.554081715,0.0153853111044
91000,23.4091657766,369.902226444,0.0153853111044
92000,54.2385516978,357.925654586,0.0153853111044
93000,19.6642435095,380.17479623,0.0153853111044
94000,50.8682438485,342.963591231,0.0153853111044
95000,15.995262269,259.604290971,0.0153853111044
96000,50.1213664471,349.964337112,0.0153853111044
97000,37.7248936115,296.680819778,0.0153853111044
98000,41.6836850544,374.885782309,0.0153853111044
99000,50.1220132487,258.029181086,0.0153853111044
100000,8.7038062489,430.544928106,0.0153853111044
