#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-188.920326914,289.690200075,0.0336641936488
2000,-176.505205839,301.56249637,0.0336641936488
3000,-148.094713809,363.394129557,0.0336641936488
4000,-164.880872848,281.10282787,0.0336641936488
5000,-195.465808759,229.630792329,0.0336641936488
6000,-163.835688349,334.967726133,0.0336641936488
7000,-187.721676219,299.942706608,0.0336641936488
8000,-190.141522563,291.449454261,0.0336641936488
9000,-170.700739797,250.947982221,0.0336641936488
10000,-177.922948259,295.767774756,0.0336641936488
11000,-161.400957307,265.99028532,0.0336641936488
12000,-188.14702775,329.142226449,0.0336641936488
13000,-178.30539649,359.111973305,0.0336641936488
14000,-178.444086293,221.267371906,0.0336641936488
15000,-161.450558148,378.984218576,0.0336641936488
16000,-192.505600009,280.459702923,0.0336641936488
17000,-187.039963414,332.796518912,0.0336641936488
18000,-187.338528227,284.532472097,0.0336641936488
19000,-166.861452486,270.446454716,0.0336641936488
20000,-173.664893748,224.822347395,0.0336641936488
21000,-184.341541557,307.545832173,0.0336641936488
22000,-194.834836918,261.872849991,0.0336641936488
23000,-179.930298668,235.648322346,0.0336641936488
24000,-187.597675335,390.683135174,0.0336641936488
25000,-183.660102775,259.029601714,0.0336641936488
26000,-190.350891932,305.991460905,0.0336641936488
27000,-167.966552971,295.668307103,0.0336641936488
28000,-155.56978729,338.01802844,0.0336641936488
29000,-145.156044272,419.395439398,0.0336641936488
30000,-169.154783894,317.20810429,0.0336641936488
31000,-150.402978486,343.780887733,0.0336641936488
32000,-184.426033207,264.00257689,0.0336641936488
33000,-188.716857841,352.437760633,0.0336641936488
34000,-189.245873626,290.250643249,0.0336641936488
35000,-166.410821137,318.93470271,0.0336641936488
36000,-159.983793142,284.750497021,0.0336641936488
37000,-159.967268942,346.448345539,0.0336641936488
38000,-166.920109056,354.9067765,0.0336641936488
39000,-180.936689423,307.706147514,0.0336641936488
40000,-182.075819837,262.610774009,0.0336641936488
41000,-186.609020167,311.975504907,0.0336641936488
42000,-165.778442351,264.645011275,0.0336641936488
43000,-186.283943715,196.674065012,0.0336641936488
44000,-194.475381405,290.380599909,0.0336641936488
45000,-193.255278588,223.124755151,0.0336641936488
46000,-171.33683713,281.898459669,0.0336641936488
47000,-190.319212064,347.055768819,0.0336641936488
48000,-171.843615446,320.5440885,0.0336641936488
49000,-121.26486544,293.329821563,0.0336641936488
50000,-177.922170721,310.953540508,0.0336641936488
51000,-185.423632496,308.041890233,0.0336641936488
52000,-174.428053692,311.222573636,0.0336641936488
53000,-162.084806581,375.070539066,0.0336641936488
54000,-167.519717192,313.023348446,0.0336641936488
55000,-197.630735885,296.537623697,0.0336641936488
56000,-172.078655528,283.932317584,0.0336641936488
57000,-153.169577319,269.22598609,0.0336641936488
58000,-157.821583058,273.143407366,0.0336641936488
59000,-156.933240405,281.538673839,0.0336641936488
60000,-171.208758452,378.97319039,0.0336641936488
61000,-191.568133863,364.188072603,0.0336641936488
62000,-171.908127293,382.276678554,0.0336641936488
63000,-193.25180217,319.93170667,0.0336641936488
64000,-183.49062818,377.564013659,0.0336641936488
65000,-177.988299613,288.037618436,0.0336641936488
66000,-188.223946196,408.079416132,0.0336641936488
67000,-198.825116012,331.442041851,0.0336641936488
68000,-177.948079697,221.492881877,0.0336641936488
69000,-130.340943935,318.025971176,0.0336641936488
70000,-162.879231382,314.690920671,0.0336641936488
71000,-180.78387879,259.293643101,0.0336641936488
72000,-183.281955443,273.826152014,0.0336641936488
73000,-189.456162645,346.938376531,0.0336641936488
74000,-165.032714841,320.651457962,0.0336641936488
75000,-178.703432111,378.00313707,0.0336641936488
76000,-155.472102922,332.126800937,0.0336641936488
77000,-159.958340815,223.512063064,0.0336641936488
78000,-189.269415025,245.747473692,0.0336641936488
79000,-185.525626456,341.996810777,0.0336641936488
80000,-194.449906686,335.094637393,0.0336641936488
81000,-182.796421793,263.247372793,0.0336641936488
82000,-168.986339532,266.865196356,0.0336641936488
83000,-216.461336407,337.048663081,0.0336641936488
84000,-175.33452792,308.56064168,0.0336641936488
85000,-161.269349422,329.827499885,0.0336641936488
86000,-183.832667985,320.076446859,0.0336641936488
87000,-180.046140106,282.128776724,0.0336641936488
88000,-166.982372048,309.751440553,0.0336641936488
89000,-168.340476162,346.466644864,0.0336641936488
90000,-200.611267163,316.214671441,0.0336641936488
91000,-206.061651659,367.317411933,0.0336641936488
92000,-169.769814482,284.442165032,0.0336641936488
93000,-183.032474414,252.274640334,0.0336641936488
94000,-196.21827879,315.916661383,0.0336641936488
95000,-149.464385708,304.39713599,0.0336641936488
96000,-164.025990514,261.742105954,0.0336641936488
97000,-196.961206944,326.342370036,0.0336641936488
98000,-180.167957812,364.863358543,0.0336641936488
99000,-187.485819561,441.956028167,0.0336641936488
100000,-174.845458376,307.927170973,0.0336641936488
