#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.2621868942,221.485166327,0.00624139281205
2000,23.3406650627,272.019856738,0.00624139281205
3000,33.8965424696,172.858919409,0.00624139281205
4000,24.1783489512,361.26945117,0.00624139281205
5000,35.1381120879,193.83264349,0.00624139281205
6000,26.2077657989,294.191251308,0.00624139281205
7000,22.2475984116,361.64290688,0.00624139281205
8000,27.1366011705,522.321607644,0.00624139281205
9000,49.5503973984,310.73826655,0.00624139281205
10000,36.4154410519,374.094457342,0.00624139281205
11000,36.4352366116,300.095171438,0.00624139281205
12000,42.2400827728,282.986231693,0.00624139281205
13000,47.3650012236,503.257197473,0.00624139281205
14000,28.5759719559,380.8473256,0.00624139281205
15000,43.220364203,425.448585799,0.00624139281205
16000,20.4204766895,388.506423688,0.00624139281205
17000,36.1002470651,250.020566149,0.00624139281205
18000,37.3220781064,306.144581866,0.00624139281205
19000,20.7843320668,270.960939694,0.00624139281205
20000,26.1668751957,363.658979101,0.00624139281205
21000,34.3316625802,468.975338309,0.00624139281205
22000,48.0727791106,384.177787382,0.00624139281205
23000,33.1044928382,331.993683758,0.00624139281205
24000,34.203390777,295.013574395,0.00624139281205
25000,30.8227363559,467.438126183,0.00624139281205
26000,30.9665166014,297.877762166,0.00624139281205
27000,26.4822140893,328.23996117,0.00624139281205
28000,14.8173925942,95.746873892,0.00624139281205
29000,24.2225853862,467.174418446,0.00624139281205
30000,22.3647626554,486.117054829,0.00624139281205
31000,42.9820426843,279.562528188,0.00624139281205
32000,33.9040293811,287.352005621,0.00624139281205
33000,53.5973601347,455.071603211,0.00624139281205
34000,27.3849540178,315.707071713,0.00624139281205
35000,27.2929461901,429.086033241,0.00624139281205
36000,23.2925208643,384.890032217,0.00624139281205
37000,27.6932620311,361.182785405,0.00624139281205
38000,27.6644913491,221.048175788,0.00624139281205
39000,37.1436756461,220.098327101,0.00624139281205
40000,24.3380955502,163.058865956,0.00624139281205
41000,28.3825028602,297.637114161,0.00624139281205
42000,21.1706002566,281.641517685,0.00624139281205
43000,23.2957960769,309.165384327,0.00624139281205
44000,29.7556604757,599.876930226,0.00624139281205
45000,39.275819847,366.240777641,0.00624139281205
46000,14.3133693277,545.962068459,0.00624139281205
47000,22.9752361089,339.042656215,0.00624139281205
48000,34.4743098847,172.702483782,0.00624139281205
49000,35.9441097515,321.239965807,0.00624139281205
50000,41.1438708888,185.174519737,0.00624139281205
51000,26.9899243685,280.481841167,0.00624139281205
52000,36.0957005553,235.209638891,0.00624139281205
53000,12.0457103715,314.343301617,0.00624139281205
54000,32.7321273136,270.914309714,0.00624139281205
55000,42.6722051518,430.403656193,0.00624139281205
56000,31.4983154672,203.831644651,0.00624139281205
57000,44.5918063328,237.22563891,0.00624139281205
58000,23.8688784645,367.429467364,0.00624139281205
59000,31.4723139027,412.821295403,0.00624139281205
60000,58.1556818059,349.965190332,0.00624139281205
61000,30.1298264139,267.699697395,0.00624139281205
62000,20.5295204376,309.900494158,0.00624139281205
63000,23.9022180826,242.168100453,0.00624139281205
64000,36.4416792278,296.106781227,0.00624139281205
65000,30.3342921666,399.634797574,0.00624139281205
66000,40.9917261598,348.008706055,0.00624139281205
67000,28.3574093858,87.5416543988,0.00624139281205
68000,22.9016332712,346.83507724,0.00624139281205
69000,29.0950231297,274.7006594,0.00624139281205
70000,15.896419283,305.357184055,0.00624139281205
71000,27.7093262588,299.711516901,0.00624139281205
72000,33.1931519457,312.858137027,0.00624139281205
73000,23.7252099977,364.820670171,0.00624139281205
74000,24.1587773283,251.140497591,0.00624139281205
75000,37.3021400516,326.795522364,0.00624139281205
76000,41.9825469218,225.040272576,0.00624139281205
77000,32.3223615589,357.230890209,0.00624139281205
78000,26.8647197385,202.366408423,0.00624139281205
79000,37.3079923466,132.876843878,0.00624139281205
80000,30.7208430836,210.726878282,0.00624139281205
81000,26.0571391063,227.389228325,0.00624139281205
82000,31.7058955466,290.98916799,0.00624139281205
83000,31.8785733176,173.906716577,0.00624139281205
84000,37.6363246464,266.688376218,0.00624139281205
85000,24.9181184515,195.979890771,0.00624139281205
86000,50.3712366698,252.137491501,0.00624139281205
87000,28.9816327258,387.62432389,0.00624139281205
88000,28.4252489592,309.35021098,0.00624139281205
89000,46.0884069618,346.136866615,0.00624139281205
90000,43.5438071439,213.252053689,0.00624139281205
91000,29.03005635,319.805204878,0.00624139281205
92000,17.1387173842,204.36982025,0.00624139281205
93000,31.7501566145,203.907629691,0.00624139281205
94000,27.0089460015,154.175024174,0.00624139281205
95000,35.161969267,417.857060715,0.00624139281205
96000,28.1551329011,198.801195529,0.00624139281205
97000,26.5724021956,365.651787817,0.00624139281205
98000,37.4167645952,230.019543021,0.00624139281205
99000,33.3495823105,344.404907954,0.00624139281205
100000,33.35444273,317.348496179,0.00624139281205
