#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.802019967,375.07568108,0.0116459180821
2000,220.502316717,283.104708776,0.0116459180821
3000,222.061289075,228.934931919,0.0116459180821
4000,223.922696634,264.977153857,0.0116459180821
5000,228.987577204,255.979878795,0.0116459180821
6000,203.424446072,370.925745007,0.0116459180821
7000,224.963162954,299.574848548,0.0116459180821
8000,219.558682479,424.760737906,0.0116459180821
9000,218.008284381,310.667560903,0.0116459180821
10000,209.684994553,306.096658542,0.0116459180821
11000,212.249069509,303.958735002,0.0116459180821
12000,213.867575527,265.431409884,0.0116459180821
13000,213.869203971,274.048984794,0.0116459180821
14000,230.150348215,329.286798335,0.0116459180821
15000,203.315195736,215.190025512,0.0116459180821
16000,218.469713991,221.08887228,0.0116459180821
17000,209.35073588,267.748938511,0.0116459180821
18000,217.416932368,213.387153306,0.0116459180821
19000,201.779562919,189.618669848,0.0116459180821
20000,207.832227534,390.516119207,0.0116459180821
21000,236.751210063,261.567528555,0.0116459180821
22000,230.185056664,224.923602611,0.0116459180821
23000,204.913458851,258.259204826,0.0116459180821
24000,200.555567613,303.801211766,0.0116459180821
25000,218.073552932,479.043474598,0.0116459180821
26000,207.127247424,246.830743999,0.0116459180821
27000,218.385107868,286.823549829,0.0116459180821
28000,219.455194011,379.31217226,0.0116459180821
29000,197.518057341,282.531976007,0.0116459180821
30000,197.557368647,220.371513346,0.0116459180821
31000,194.481831425,397.458542976,0.0116459180821
32000,206.505595691,253.830596817,0.0116459180821
33000,222.247401542,368.075320723,0.0116459180821
34000,205.657650612,374.017067537,0.0116459180821
35000,202.248657108,234.259280031,0.0116459180821
36000,213.354897492,224.67463328,0.0116459180821
37000,212.389246518,316.070040942,0.0116459180821
38000,224.421003606,273.731120083,0.0116459180821
39000,219.326388379,352.751684047,0.0116459180821
40000,194.736945814,420.877882479,0.0116459180821
41000,205.497974516,290.255061391,0.0116459180821
42000,221.406877804,215.62315479,0.0116459180821
43000,223.913568795,300.406883526,0.0116459180821
44000,226.118397261,326.250027836,0.0116459180821
45000,207.580134634,312.115621167,0.0116459180821
46000,199.94899281,357.525920693,0.0116459180821
47000,206.600715101,311.782227241,0.0116459180821
48000,233.181860015,221.06039668,0.0116459180821
49000,195.985254346,270.336977847,0.0116459180821
50000,212.216496988,290.852294004,0.0116459180821
51000,217.822125707,313.279792215,0.0116459180821
52000,214.277129883,261.890627136,0.0116459180821
53000,208.920733776,202.212876668,0.0116459180821
54000,199.778679024,294.984632506,0.0116459180821
55000,207.781357192,192.565111113,0.0116459180821
56000,200.793984759,363.162139424,0.0116459180821
57000,196.322402716,444.441413411,0.0116459180821
58000,226.208042952,385.502783655,0.0116459180821
59000,216.185474392,187.265852954,0.0116459180821
60000,211.997372372,326.654174628,0.0116459180821
61000,217.099799801,282.046161632,0.0116459180821
62000,225.106117943,418.077462999,0.0116459180821
63000,197.133128025,308.049898469,0.0116459180821
64000,203.185160704,297.075202789,0.0116459180821
65000,205.104830199,216.253045986,0.0116459180821
66000,214.512211088,223.829818917,0.0116459180821
67000,214.454595269,201.435652942,0.0116459180821
68000,212.809145826,205.28766696,0.0116459180821
69000,218.621198507,227.862006964,0.0116459180821
70000,200.840679213,288.208364706,0.0116459180821
71000,204.258663759,506.453756907,0.0116459180821
72000,199.820479413,328.835166595,0.0116459180821
73000,219.250961177,263.165508919,0.0116459180821
74000,214.437988825,253.503199422,0.0116459180821
75000,208.755635361,343.171873247,0.0116459180821
76000,210.806893755,341.399058806,0.0116459180821
77000,222.025446711,336.830614073,0.0116459180821
78000,201.20146796,327.32906929,0.0116459180821
79000,194.255399525,272.476389686,0.0116459180821
80000,221.654062842,318.77261724,0.0116459180821
81000,212.766574962,385.428389823,0.0116459180821
82000,206.291749337,256.665793688,0.0116459180821
83000,196.878672853,371.558510814,0.0116459180821
84000,222.864225687,225.36564819,0.0116459180821
85000,228.347072546,374.066891388,0.0116459180821
86000,224.623548276,221.537373427,0.0116459180821
87000,204.760575269,393.811914967,0.0116459180821
88000,239.559667995,340.544451582,0.0116459180821
89000,218.510341348,331.58228076,0.0116459180821
90000,201.843209579,407.507337448,0.0116459180821
91000,208.367664585,229.362479454,0.0116459180821
92000,201.613162331,209.409725202,0.0116459180821
93000,200.888956261,347.489679946,0.0116459180821
94000,212.42546453,305.82562572,0.0116459180821
95000,224.922942625,255.704197838,0.0116459180821
96000,203.412535661,326.682315585,0.0116459180821
97000,202.125787201,203.853592421,0.0116459180821
98000,230.014638038,170.876010615,0.0116459180821
99000,228.806245868,366.880067893,0.0116459180821
100000,216.126149891,333.969140386,0.0116459180821
