#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-165.570909579,280.500292956,0.0336641936488
2000,-186.688331995,292.913644214,0.0336641936488
3000,-185.111097508,300.460998855,0.0336641936488
4000,-172.285307744,238.772001288,0.0336641936488
5000,-185.628349594,323.607030092,0.0336641936488
6000,-127.807476222,308.621270902,0.0336641936488
7000,-166.909317465,206.649511899,0.0336641936488
8000,-183.831479815,345.130660608,0.0336641936488
9000,-170.60952068,344.818382622,0.0336641936488
10000,-117.733029521,230.940896449,0.0336641936488
11000,-129.542661815,273.536034796,0.0336641936488
12000,-154.017846439,355.926573904,0.0336641936488
13000,-167.901641508,275.993768936,0.0336641936488
14000,-144.3645352,283.65684228,0.0336641936488
15000,-182.382890137,354.797769265,0.0336641936488
16000,-177.087711714,363.891512859,0.0336641936488
17000,-162.465957283,325.972042605,0.0336641936488
18000,-191.834370962,318.502847645,0.0336641936488
19000,-165.58833459,360.010515967,0.0336641936488
20000,-180.71767889,323.216276287,0.0336641936488
21000,-182.667219642,303.948359121,0.0336641936488
22000,-184.860977068,180.271663094,0.0336641936488
23000,-173.617130672,296.429770504,0.0336641936488
24000,-162.386559204,292.375264385,0.0336641936488
25000,-166.780612245,380.653705241,0.0336641936488
26000,-187.670671325,259.363297623,0.0336641936488
27000,-167.513530255,286.978506529,0.0336641936488
28000,-197.090255441,206.402199534,0.0336641936488
29000,-149.582129169,363.277740303,0.0336641936488
30000,-186.113431233,294.32226109,0.0336641936488
31000,-195.372282492,300.06182671,0.0336641936488
32000,-175.083968064,277.41670532,0.0336641936488
33000,-150.782661514,299.597965182,0.0336641936488
34000,-186.486375304,303.147404864,0.0336641936488
35000,-153.053585639,362.159062573,0.0336641936488
36000,-170.971327385,358.312084673,0.0336641936488
37000,-161.960720155,303.851094412,0.0336641936488
38000,-179.036397239,312.437765522,0.0336641936488
39000,-139.733661098,299.788460385,0.0336641936488
40000,-184.827155307,308.546549826,0.0336641936488
41000,-162.654503745,224.748517373,0.0336641936488
42000,-168.483864897,380.69630973,0.0336641936488
43000,-163.112447299,313.987258256,0.0336641936488
44000,-157.693920611,323.649801359,0.0336641936488
45000,-187.497635183,307.03851828,0.0336641936488
46000,-180.650101399,244.15917357,0.0336641936488
47000,-159.946239319,339.903393298,0.0336641936488
48000,-173.028672622,299.018149578,0.0336641936488
49000,-169.992841554,365.936317473,0.0336641936488
50000,-188.346090662,356.813158754,0.0336641936488
51000,-166.592569289,250.478765821,0.0336641936488
52000,-173.889444889,295.400764381,0.0336641936488
53000,-182.106997577,314.977209501,0.0336641936488
54000,-170.628823122,306.892846318,0.0336641936488
55000,-151.888157814,374.334534556,0.0336641936488
56000,-158.238243179,274.127528411,0.0336641936488
57000,-184.014800635,304.451127863,0.0336641936488
58000,-186.57499845,260.686396544,0.0336641936488
59000,-187.023236255,311.874900356,0.0336641936488
60000,-180.250488708,284.447044485,0.0336641936488
61000,-180.62476343,391.872762057,0.0336641936488
62000,-192.811796133,293.60578667,0.0336641936488
63000,-172.165234802,222.74700583,0.0336641936488
64000,-176.41198597,254.596068257,0.0336641936488
65000,-166.286389743,322.587500403,0.0336641936488
66000,-154.209245004,279.641002363,0.0336641936488
67000,-137.435069366,377.329930432,0.0336641936488
68000,-182.061147612,231.187290016,0.0336641936488
69000,-171.98489702,271.857267605,0.0336641936488
70000,-178.049520801,295.344596359,0.0336641936488
71000,-195.137973421,279.244684872,0.0336641936488
72000,-163.395719027,375.767070086,0.0336641936488
73000,-148.188271433,304.55005948,0.0336641936488
74000,-136.319716697,203.831558627,0.0336641936488
75000,-181.198943553,309.009121408,0.0336641936488
76000,-195.528273048,243.807822828,0.0336641936488
77000,-159.948231382,302.358362669,0.0336641936488
78000,-172.266177572,288.084120593,0.0336641936488
79000,-156.745358826,316.155327097,0.0336641936488
80000,-170.868068454,259.866892387,0.0336641936488
81000,-156.256808315,358.417681077,0.0336641936488
82000,-113.255771946,285.884800965,0.0336641936488
83000,-132.879971819,331.489649576,0.0336641936488
84000,-196.43720955,343.524628187,0.0336641936488
85000,-158.636406681,321.465931379,0.0336641936488
86000,-192.408475492,339.396838965,0.0336641936488
87000,-160.548871277,377.807437424,0.0336641936488
88000,-149.386735658,359.853322817,0.0336641936488
89000,-175.687916572,401.725095277,0.0336641936488
90000,-200.48246539,397.564819261,0.0336641936488
91000,-185.905048636,427.409612048,0.0336641936488
92000,-177.676619032,350.136895624,0.0336641936488
93000,-174.139779522,284.546061317,0.0336641936488
94000,-189.287569678,313.585157321,0.0336641936488
95000,-168.655634478,266.87769772,0.0336641936488
96000,-190.757446341,354.087431484,0.0336641936488
97000,-159.797322873,338.879157775,0.0336641936488
98000,-202.477420943,305.52031933,0.0336641936488
99000,-171.323311203,233.667015924,0.0336641936488
100000,-169.192550766,219.813244654,0.0336641936488
