#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,238.388184638,246.623468335,0.0186973163154
2000,244.424782477,285.340547919,0.0186973163154
3000,248.644008967,243.279335121,0.0186973163154
4000,262.846240373,204.052491509,0.0186973163154
5000,233.534883117,214.955557315,0.0186973163154
6000,252.605108908,239.995396403,0.0186973163154
7000,242.944324045,315.547725281,0.0186973163154
8000,245.656308581,268.468061121,0.0186973163154
9000,252.017423888,182.723556733,0.0186973163154
10000,290.175993262,180.11284793,0.0186973163154
11000,253.958889566,345.50875926,0.0186973163154
12000,261.427416072,267.786363713,0.0186973163154
13000,252.786756654,318.568958377,0.0186973163154
14000,260.842526398,271.962118136,0.0186973163154
15000,269.704907007,316.907636457,0.0186973163154
16000,247.503148034,277.519567577,0.0186973163154
17000,248.171736165,247.108789851,0.0186973163154
18000,264.867613053,365.591797764,0.0186973163154
19000,236.945702645,301.095093994,0.0186973163154
20000,245.491927983,554.747872959,0.0186973163154
21000,279.252316492,302.36198671,0.0186973163154
22000,264.44411496,351.224802424,0.0186973163154
23000,273.486897114,390.57801876,0.0186973163154
24000,250.696977125,300.490089897,0.0186973163154
25000,256.678860153,415.334777236,0.0186973163154
26000,260.153082189,355.40596043,0.0186973163154
27000,265.597993899,249.27915422,0.0186973163154
28000,244.537341278,217.495153502,0.0186973163154
29000,252.614791901,273.738294043,0.0186973163154
30000,254.520772209,267.82982301,0.0186973163154
31000,245.068691926,267.282301471,0.0186973163154
32000,255.133947324,171.384628342,0.0186973163154
33000,245.241139889,260.321099502,0.0186973163154
34000,238.511337297,255.956047473,0.0186973163154
35000,247.626348097,237.739917949,0.0186973163154
36000,249.557312806,236.36497262,0.0186973163154
37000,238.696331825,457.450790793,0.0186973163154
38000,249.599901233,175.694537599,0.0186973163154
39000,245.748227229,437.049262953,0.0186973163154
40000,263.460528691,226.348042691,0.0186973163154
41000,250.051591363,263.366311938,0.0186973163154
42000,254.774509166,218.841612361,0.0186973163154
43000,261.76037533,262.699249119,0.0186973163154
44000,249.011268612,315.153633183,0.0186973163154
45000,242.833070483,306.634902495,0.0186973163154
46000,249.105090504,261.610569984,0.0186973163154
47000,254.932888621,260.416030443,0.0186973163154
48000,251.684097194,199.14293311,0.0186973163154
49000,244.623424321,217.532175465,0.0186973163154
50000,254.550608486,257.982717796,0.0186973163154
51000,261.105375724,270.896937403,0.0186973163154
52000,271.490523494,355.801208513,0.0186973163154
53000,273.690845804,394.81758842,0.0186973163154
54000,260.795713676,348.987176349,0.0186973163154
55000,245.304170319,222.685375087,0.0186973163154
56000,242.342657054,214.110697659,0.0186973163154
57000,250.956119156,338.342925144,0.0186973163154
58000,258.882956441,279.206783831,0.0186973163154
59000,259.472195845,367.146120295,0.0186973163154
60000,243.625608025,372.85928707,0.0186973163154
61000,254.008810063,218.564179406,0.0186973163154
62000,238.718244222,286.352364916,0.0186973163154
63000,228.206069589,217.502096997,0.0186973163154
64000,260.242142882,237.000087275,0.0186973163154
65000,258.708934993,253.015388722,0.0186973163154
66000,257.460513936,340.53939289,0.0186973163154
67000,269.238309261,187.385871678,0.0186973163154
68000,265.059911942,334.805825451,0.0186973163154
69000,259.852931907,319.889338635,0.0186973163154
70000,250.193411143,366.438033068,0.0186973163154
71000,254.020019823,222.594455662,0.0186973163154
72000,253.983945693,266.215693695,0.0186973163154
73000,247.570729709,260.649684918,0.0186973163154
74000,267.103317389,274.406116906,0.0186973163154
75000,245.333054698,338.143303782,0.0186973163154
76000,248.657434785,265.756240327,0.0186973163154
77000,247.675993679,350.218326895,0.0186973163154
78000,250.542637735,288.615269382,0.0186973163154
79000,278.01964792,188.841054006,0.0186973163154
80000,248.119620619,380.705683489,0.0186973163154
81000,254.126482254,267.441040158,0.0186973163154
82000,283.002182865,273.852565846,0.0186973163154
83000,271.490760832,290.307233546,0.0186973163154
84000,255.284125127,357.715529577,0.0186973163154
85000,237.704161249,223.990047406,0.0186973163154
86000,252.437616019,350.071595878,0.0186973163154
87000,236.125379233,191.409274515,0.0186973163154
88000,266.452348972,237.738858084,0.0186973163154
89000,251.262451488,185.498929447,0.0186973163154
90000,238.690347007,332.175128487,0.0186973163154
91000,240.868363636,318.99472,0.0186973163154
92000,245.138677424,361.745408013,0.0186973163154
93000,240.678031761,340.327694926,0.0186973163154
94000,240.473136033,215.207395867,0.0186973163154
95000,255.301955358,339.994544704,0.0186973163154
96000,250.812134537,226.634078223,0.0186973163154
97000,263.056928096,308.014632112,0.0186973163154
98000,241.516874285,367.799683868,0.0186973163154
99000,240.363185176,227.282803178,0.0186973163154
100000,264.027931971,242.354317157,0.0186973163154
