#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-138.405016685,320.063570335,0.0336641936488
2000,-189.150446808,227.638568988,0.0336641936488
3000,-201.820181961,291.676895347,0.0336641936488
4000,-198.581402169,320.184394932,0.0336641936488
5000,-161.676479271,271.286347203,0.0336641936488
6000,-167.034809429,271.053670267,0.0336641936488
7000,-189.90801331,330.381516948,0.0336641936488
8000,-175.000153827,309.944087532,0.0336641936488
9000,-177.848777004,286.804719744,0.0336641936488
10000,-179.999183635,323.894046228,0.0336641936488
11000,-168.953093957,299.59720028,0.0336641936488
12000,-182.870752349,284.666409069,0.0336641936488
13000,-153.644381043,243.670810218,0.0336641936488
14000,-199.165386865,295.099107309,0.0336641936488
15000,-185.902272231,242.798830725,0.0336641936488
16000,-173.803821978,317.912439114,0.0336641936488
17000,-138.39636705,318.944431368,0.0336641936488
18000,-188.63548562,286.897687599,0.0336641936488
19000,-170.100005588,309.277305131,0.0336641936488
20000,-176.665079611,309.39939048,0.0336641936488
21000,-145.854072975,398.47431782,0.0336641936488
22000,-164.356248594,221.434613433,0.0336641936488
23000,-176.952982424,327.706513794,0.0336641936488
24000,-195.34859599,334.925676161,0.0336641936488
25000,-174.339295502,225.361982567,0.0336641936488
26000,-184.673233283,409.25111449,0.0336641936488
27000,-127.709172699,266.547786009,0.0336641936488
28000,-146.737534442,337.371715989,0.0336641936488
29000,-185.89024093,346.827430585,0.0336641936488
30000,-170.031459978,363.612227262,0.0336641936488
31000,-166.906938312,252.372690736,0.0336641936488
32000,-186.146686186,293.907332392,0.0336641936488
33000,-194.055285399,282.070496928,0.0336641936488
34000,-168.594533827,315.406543605,0.0336641936488
35000,-199.890686057,362.428112779,0.0336641936488
36000,-185.0701593,280.355376995,0.0336641936488
37000,-182.611648749,230.734272178,0.0336641936488
38000,-201.884424989,239.700656305,0.0336641936488
39000,-184.602729185,353.618832462,0.0336641936488
40000,-193.717899022,271.217426302,0.0336641936488
41000,-180.931257197,226.468685841,0.0336641936488
42000,-154.838599218,319.863394284,0.0336641936488
43000,-194.020131494,318.971821196,0.0336641936488
44000,-189.717297199,297.386827289,0.0336641936488
45000,-186.716992974,256.429954831,0.0336641936488
46000,-190.725411277,339.475056524,0.0336641936488
47000,-153.308616308,284.022345767,0.0336641936488
48000,-174.115723959,336.90946692,0.0336641936488
49000,-183.047702982,216.767054562,0.0336641936488
50000,-153.790029572,303.882018629,0.0336641936488
51000,-183.820015498,270.143909924,0.0336641936488
52000,-165.168638817,333.162804071,0.0336641936488
53000,-186.952265478,298.452219222,0.0336641936488
54000,-163.925955177,412.944082541,0.0336641936488
55000,-190.539938691,336.61758599,0.0336641936488
56000,-175.266672449,332.909007638,0.0336641936488
57000,-184.268172988,368.502640562,0.0336641936488
58000,-138.681090597,279.855099536,0.0336641936488
59000,-173.998746387,350.440661844,0.0336641936488
60000,-193.270211627,303.11550532,0.0336641936488
61000,-192.819178899,274.84364771,0.0336641936488
62000,-185.702103217,285.939528932,0.0336641936488
63000,-168.885863759,350.192462576,0.0336641936488
64000,-191.508974935,276.477967894,0.0336641936488
65000,-186.417982285,299.302224801,0.0336641936488
66000,-156.104928475,310.606745924,0.0336641936488
67000,-166.468260925,235.162861031,0.0336641936488
68000,-197.216643136,246.8029323,0.0336641936488
69000,-150.631248159,280.501195935,0.0336641936488
70000,-179.454708139,359.668484519,0.0336641936488
71000,-160.92172849,408.306641516,0.0336641936488
72000,-199.276920797,293.781559077,0.0336641936488
73000,-154.112080169,304.317391315,0.0336641936488
74000,-147.939656111,277.848378855,0.0336641936488
75000,-149.460261554,374.628922535,0.0336641936488
76000,-170.291467325,276.855216407,0.0336641936488
77000,-203.859124628,282.020760949,0.0336641936488
78000,-199.297337157,307.787872225,0.0336641936488
79000,-181.601528469,351.113756158,0.0336641936488
80000,-181.049133786,360.108486492,0.0336641936488
81000,-155.127876812,241.142574838,0.0336641936488
82000,-169.43138368,265.7397506,0.0336641936488
83000,-161.518666425,320.915673574,0.0336641936488
84000,-157.044078673,354.428376178,0.0336641936488
85000,-173.788563459,278.9790992,0.0336641936488
86000,-188.90292154,209.627505096,0.0336641936488
87000,-191.492137266,278.769417009,0.0336641936488
88000,-152.144249291,264.569066133,0.0336641936488
89000,-148.086611028,307.27790274,0.0336641936488
90000,-178.03814674,333.680698627,0.0336641936488
91000,-164.656350801,344.681897478,0.0336641936488
92000,-179.158921815,248.108461781,0.0336641936488
93000,-191.190604963,306.178500225,0.0336641936488
94000,-185.846763772,338.335603223,0.0336641936488
95000,-162.313079437,334.131623764,0.0336641936488
96000,-157.439812214,283.730040558,0.0336641936488
97000,-192.98156115,274.520254471,0.0336641936488
98000,-162.931083201,297.253635739,0.0336641936488
99000,-161.975165489,258.369964295,0.0336641936488
100000,-171.204078646,299.156056209,0.0336641936488
