#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.3246619744,306.135468208,0.0216177498762
2000,58.5508999735,356.601784009,0.0216177498762
3000,111.551021671,408.766643334,0.0216177498762
4000,87.7173845229,291.663282086,0.0216177498762
5000,90.8553541267,397.440179876,0.0216177498762
6000,76.1702084174,423.80307821,0.0216177498762
7000,96.1619980193,281.139044202,0.0216177498762
8000,70.7288855984,327.256009418,0.0216177498762
9000,121.33771284,260.224075643,0.0216177498762
10000,99.2924903458,380.430709648,0.0216177498762
11000,113.680003777,334.186262496,0.0216177498762
12000,75.0095129915,337.361960127,0.0216177498762
13000,73.7461248326,268.979231648,0.0216177498762
14000,75.9332482794,354.543889929,0.0216177498762
15000,68.9701136796,254.825061255,0.0216177498762
16000,59.5013213865,352.064883638,0.0216177498762
17000,95.2018412896,319.162184132,0.0216177498762
18000,82.173566961,240.058917502,0.0216177498762
19000,85.1365036513,249.65979465,0.0216177498762
20000,101.747388888,284.365182319,0.0216177498762
21000,83.7972398693,277.830995731,0.0216177498762
22000,85.1276359903,285.205513757,0.0216177498762
23000,76.5508655259,289.716684561,0.0216177498762
24000,101.95824095,281.773520743,0.0216177498762
25000,91.7188097985,296.087498191,0.0216177498762
26000,95.324891956,336.599834605,0.0216177498762
27000,97.5390169034,256.610873152,0.0216177498762
28000,79.3045420518,329.751267416,0.0216177498762
29000,113.47726889,261.627625538,0.0216177498762
30000,82.3280525606,314.691907872,0.0216177498762
31000,85.6863957607,321.393328543,0.0216177498762
32000,64.7172187422,387.95752179,0.0216177498762
33000,94.3554654982,315.826584911,0.0216177498762
34000,99.3532517635,283.655001435,0.0216177498762
35000,89.3599894299,259.983737255,0.0216177498762
36000,96.1395803742,245.959724478,0.0216177498762
37000,74.4810168061,227.369329738,0.0216177498762
38000,73.1101438149,242.863686178,0.0216177498762
39000,64.6896741828,464.912028384,0.0216177498762
40000,92.239195751,376.243665495,0.0216177498762
41000,71.798783479,251.617918177,0.0216177498762
42000,64.1518937072,262.096081989,0.0216177498762
43000,85.9269986407,356.954452938,0.0216177498762
44000,86.2907783242,365.953660648,0.0216177498762
45000,84.9518742796,305.893066105,0.0216177498762
46000,112.193922771,289.957021462,0.0216177498762
47000,52.9306527227,278.35962851,0.0216177498762
48000,62.9967732011,275.977205472,0.0216177498762
49000,95.647365897,219.546008447,0.0216177498762
50000,72.3327668775,239.464238894,0.0216177498762
51000,101.477086895,261.959371567,0.0216177498762
52000,85.0417322486,356.283282575,0.0216177498762
53000,66.6492463207,320.283743609,0.0216177498762
54000,100.645516952,199.092449785,0.0216177498762
55000,76.481698174,346.958665747,0.0216177498762
56000,72.6686700946,321.868713905,0.0216177498762
57000,78.8677449697,275.244176142,0.0216177498762
58000,99.2141894474,261.036717652,0.0216177498762
59000,85.6911201848,401.439633252,0.0216177498762
60000,84.843835114,310.70950074,0.0216177498762
61000,70.4070827904,259.572978913,0.0216177498762
62000,67.3440649644,314.407850877,0.0216177498762
63000,66.3635342774,273.121328427,0.0216177498762
64000,76.1978640535,383.153752134,0.0216177498762
65000,97.4860869084,222.689536277,0.0216177498762
66000,67.0376593023,397.283574607,0.0216177498762
67000,79.3394281102,313.497874025,0.0216177498762
68000,55.0248311326,392.488305803,0.0216177498762
69000,93.8284776014,306.80072735,0.0216177498762
70000,66.6602441848,384.218876202,0.0216177498762
71000,97.6214521643,282.009099951,0.0216177498762
72000,64.9199035187,281.353873157,0.0216177498762
73000,77.8206239581,376.050970779,0.0216177498762
74000,60.2195249243,297.040441118,0.0216177498762
75000,108.904408683,364.085275487,0.0216177498762
76000,77.5812855647,233.063135844,0.0216177498762
77000,86.6058820077,265.331633766,0.0216177498762
78000,59.8319521675,342.932082343,0.0216177498762
79000,81.8420979104,334.686569501,0.0216177498762
80000,73.0236834178,273.772938009,0.0216177498762
81000,61.4791337311,264.216176521,0.0216177498762
82000,109.191391258,229.511099182,0.0216177498762
83000,62.6196246406,373.367597405,0.0216177498762
84000,100.279033639,348.315959651,0.0216177498762
85000,87.1819915894,338.397419398,0.0216177498762
86000,72.8291842716,332.332819798,0.0216177498762
87000,81.340581121,309.099207837,0.0216177498762
88000,80.4837555635,316.389537403,0.0216177498762
89000,70.9965876259,205.263753948,0.0216177498762
90000,61.3576080144,338.842483299,0.0216177498762
91000,94.9119127215,278.341693774,0.0216177498762
92000,81.4021984424,368.93053835,0.0216177498762
93000,87.5434094162,256.820402339,0.0216177498762
94000,92.6820096502,246.090987514,0.0216177498762
95000,101.854471686,207.635559493,0.0216177498762
96000,78.1543685583,299.003664282,0.0216177498762
97000,86.1001140868,259.387089503,0.0216177498762
98000,102.06306202,308.204164445,0.0216177498762
99000,91.2655348872,283.335810912,0.0216177498762
100000,91.2364863862,364.15064782,0.0216177498762
