#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.228016078,361.416194992,0.0186973163154
2000,260.576676329,327.841435174,0.0186973163154
3000,252.203912042,314.073247903,0.0186973163154
4000,258.158858793,200.917637504,0.0186973163154
5000,268.557542056,295.72999263,0.0186973163154
6000,247.27466405,232.916827711,0.0186973163154
7000,249.55496621,311.248597648,0.0186973163154
8000,253.542875693,254.733804524,0.0186973163154
9000,247.939843154,389.838875244,0.0186973163154
10000,263.055502611,428.910191958,0.0186973163154
11000,252.005317205,297.179283923,0.0186973163154
12000,266.031774175,194.576735536,0.0186973163154
13000,248.702761356,429.340689368,0.0186973163154
14000,244.826698988,305.287234568,0.0186973163154
15000,276.929858692,262.593255305,0.0186973163154
16000,255.581372811,270.559519534,0.0186973163154
17000,266.137264594,274.731479819,0.0186973163154
18000,241.499005881,317.326673374,0.0186973163154
19000,256.065246121,250.175810066,0.0186973163154
20000,257.945358328,281.833776705,0.0186973163154
21000,263.073150991,200.837607853,0.0186973163154
22000,247.216656488,208.250710072,0.0186973163154
23000,261.77112666,261.248407638,0.0186973163154
24000,271.092392753,182.559119703,0.0186973163154
25000,249.227633013,385.215035783,0.0186973163154
26000,260.725511672,321.470232103,0.0186973163154
27000,241.708643409,246.02974938,0.0186973163154
28000,260.737105639,187.210366788,0.0186973163154
29000,264.650416788,232.690855638,0.0186973163154
30000,250.408532092,338.018511053,0.0186973163154
31000,241.429027037,346.549076821,0.0186973163154
32000,261.136380294,297.956518404,0.0186973163154
33000,240.931472204,289.238765191,0.0186973163154
34000,237.763175854,170.80730983,0.0186973163154
35000,258.69794474,213.910192062,0.0186973163154
36000,273.433781272,268.87271744,0.0186973163154
37000,246.661916947,274.778283853,0.0186973163154
38000,246.494224426,251.958802164,0.0186973163154
39000,254.189699998,302.287013927,0.0186973163154
40000,251.617813131,264.985519235,0.0186973163154
41000,257.74030781,185.209727246,0.0186973163154
42000,242.896127948,399.183393494,0.0186973163154
43000,247.262290403,292.98981938,0.0186973163154
44000,263.883821856,269.477276166,0.0186973163154
45000,256.751501701,286.341504155,0.0186973163154
46000,244.045381659,259.428616942,0.0186973163154
47000,249.885467033,290.862087533,0.0186973163154
48000,282.063969661,313.032199096,0.0186973163154
49000,268.819208203,361.224994249,0.0186973163154
