#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-137.329572926,208.985895792,0.0336641936488
2000,-161.385908163,315.649522176,0.0336641936488
3000,-133.64424439,324.849348229,0.0336641936488
4000,-183.937661306,414.547403836,0.0336641936488
5000,-96.2904767014,307.430048848,0.0336641936488
6000,-128.229592495,305.837672085,0.0336641936488
7000,-148.377799169,320.312681341,0.0336641936488
8000,-140.604458504,387.522496204,0.0336641936488
9000,-153.315764515,290.799979431,0.0336641936488
10000,-193.366695023,227.597162762,0.0336641936488
11000,-183.104778878,297.692887653,0.0336641936488
12000,-137.807743444,246.713281743,0.0336641936488
13000,-137.198078698,315.5867984,0.0336641936488
14000,-164.404951475,371.880871869,0.0336641936488
15000,-143.569773777,300.681973752,0.0336641936488
16000,-153.019433644,312.463468468,0.0336641936488
17000,-194.845713327,268.361999801,0.0336641936488
18000,-181.9727716,243.542224765,0.0336641936488
19000,-163.880117495,263.031853588,0.0336641936488
20000,-170.865275869,292.145871613,0.0336641936488
21000,-158.999691413,220.14123844,0.0336641936488
22000,-186.787871844,276.995806621,0.0336641936488
23000,-136.786138108,337.244668252,0.0336641936488
24000,-180.044762327,272.401597632,0.0336641936488
25000,-155.524069006,357.915308004,0.0336641936488
26000,-164.796403397,276.237086614,0.0336641936488
27000,-169.940315485,245.086365164,0.0336641936488
28000,-166.900776483,190.344156469,0.0336641936488
29000,-188.805840797,303.340224051,0.0336641936488
30000,-151.205000618,311.503087574,0.0336641936488
31000,-163.260338563,257.532675441,0.0336641936488
32000,-187.844891161,307.840053435,0.0336641936488
33000,-158.959817651,286.480540547,0.0336641936488
34000,-186.103357964,236.44965844,0.0336641936488
35000,-134.509123617,310.113864257,0.0336641936488
36000,-162.381099905,220.588842267,0.0336641936488
37000,-166.010655847,304.548941428,0.0336641936488
38000,-139.129126019,311.557378572,0.0336641936488
39000,-159.044315695,301.142419068,0.0336641936488
40000,-166.087754479,202.896187407,0.0336641936488
41000,-178.122955624,208.859036476,0.0336641936488
42000,-141.433248739,180.739350013,0.0336641936488
43000,-192.018742641,213.930546471,0.0336641936488
44000,-197.544494204,302.57585947,0.0336641936488
45000,-168.271955413,271.641878952,0.0336641936488
46000,-167.69476057,295.3646572,0.0336641936488
47000,-154.976759053,289.525311456,0.0336641936488
48000,-157.571027417,506.795189239,0.0336641936488
49000,-181.45967762,254.299676423,0.0336641936488
50000,-127.884913536,342.994554273,0.0336641936488
51000,-184.659327813,314.208672796,0.0336641936488
52000,-132.683161219,241.505704111,0.0336641936488
53000,-199.221831661,273.907450583,0.0336641936488
54000,-186.455613948,363.704181867,0.0336641936488
55000,-158.610156763,326.305708826,0.0336641936488
56000,-143.453705685,226.793599789,0.0336641936488
57000,-126.260122087,261.225633002,0.0336641936488
58000,-194.391981372,333.768018154,0.0336641936488
59000,-152.859988164,271.370664666,0.0336641936488
60000,-173.556851254,282.997191984,0.0336641936488
61000,-163.559614683,281.192269741,0.0336641936488
62000,-116.820236955,399.108633063,0.0336641936488
63000,-155.77415996,259.287631858,0.0336641936488
64000,-143.264378174,256.583951459,0.0336641936488
65000,-178.112319719,334.704976531,0.0336641936488
66000,-152.612009359,266.27830257,0.0336641936488
67000,-170.0450432,253.54522297,0.0336641936488
68000,-183.505270663,248.664084289,0.0336641936488
69000,-191.308600643,238.285475516,0.0336641936488
70000,-195.600035974,254.641813153,0.0336641936488
71000,-152.348963566,275.326555278,0.0336641936488
72000,-176.637750685,326.360906331,0.0336641936488
73000,-192.381585214,284.366667974,0.0336641936488
74000,-178.719832421,235.191128338,0.0336641936488
75000,-144.150647621,251.625124802,0.0336641936488
76000,-139.693135742,358.078399868,0.0336641936488
77000,-128.931711547,370.129328223,0.0336641936488
78000,-167.697656051,299.608202367,0.0336641936488
79000,-159.302514822,331.99926045,0.0336641936488
80000,-176.426277686,286.316633772,0.0336641936488
81000,-172.214304709,309.569183534,0.0336641936488
82000,-162.835800656,246.077827583,0.0336641936488
83000,-186.137782346,248.075198517,0.0336641936488
84000,-165.86288036,324.792604502,0.0336641936488
85000,-201.151675113,257.971608857,0.0336641936488
86000,-188.51030078,305.814800408,0.0336641936488
87000,-155.093389537,274.070921779,0.0336641936488
88000,-146.303824198,241.92688067,0.0336641936488
89000,-203.243552499,292.619716508,0.0336641936488
90000,-155.836568222,211.635922751,0.0336641936488
91000,-176.120033426,306.980882515,0.0336641936488
92000,-156.773978659,318.880686871,0.0336641936488
93000,-160.558977177,294.343606869,0.0336641936488
94000,-190.061126003,343.060349267,0.0336641936488
95000,-165.949078057,285.215870361,0.0336641936488
96000,-174.431603267,235.342132804,0.0336641936488
97000,-182.827693337,287.186351563,0.0336641936488
98000,-187.994744471,326.609499668,0.0336641936488
99000,-161.70643496,216.32048344,0.0336641936488
100000,-195.544491346,282.196602,0.0336641936488
