#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.5355867,355.157307857,0.0186973163154
2000,246.801487617,259.453775665,0.0186973163154
3000,236.996234287,263.01937804,0.0186973163154
4000,245.025274058,389.02513467,0.0186973163154
5000,234.911194075,321.431752215,0.0186973163154
6000,248.314354906,355.47188344,0.0186973163154
7000,245.468520815,454.168498736,0.0186973163154
8000,250.372224582,277.174823068,0.0186973163154
9000,263.044544377,222.683305468,0.0186973163154
10000,292.799058513,187.905921599,0.0186973163154
11000,249.904710971,219.540397914,0.0186973163154
12000,248.960174268,296.555768255,0.0186973163154
13000,236.379772928,491.465274811,0.0186973163154
14000,255.026020772,268.103259194,0.0186973163154
15000,243.262498442,320.73734554,0.0186973163154
16000,277.765364146,313.868155287,0.0186973163154
17000,263.912778964,359.571534111,0.0186973163154
18000,235.187425005,371.021965995,0.0186973163154
19000,242.146248118,209.729165676,0.0186973163154
20000,239.005478801,259.03011652,0.0186973163154
21000,258.995819365,209.560731843,0.0186973163154
22000,239.140804006,425.376740832,0.0186973163154
23000,253.833966691,383.789858844,0.0186973163154
24000,254.274842567,406.370610539,0.0186973163154
25000,250.043465949,373.402241991,0.0186973163154
26000,252.600535223,218.903436616,0.0186973163154
27000,258.151868859,411.210037335,0.0186973163154
28000,228.593125393,323.307194558,0.0186973163154
29000,251.609641897,356.262670264,0.0186973163154
30000,275.673150956,273.011160926,0.0186973163154
31000,250.332828998,381.812081786,0.0186973163154
32000,251.336396481,393.076781898,0.0186973163154
33000,266.139078194,303.526105648,0.0186973163154
34000,256.792436219,309.005324895,0.0186973163154
35000,251.188371768,260.387232794,0.0186973163154
36000,242.98892925,176.42316675,0.0186973163154
37000,242.986106208,226.754756811,0.0186973163154
38000,245.217467398,366.091990078,0.0186973163154
39000,265.368167884,284.627556858,0.0186973163154
40000,238.352998549,218.197902966,0.0186973163154
41000,246.820436158,268.513038362,0.0186973163154
42000,260.667507891,262.220187501,0.0186973163154
43000,259.177029769,310.899431483,0.0186973163154
44000,240.302525603,265.021812449,0.0186973163154
45000,260.166710394,250.872809018,0.0186973163154
46000,282.407628586,198.595921197,0.0186973163154
47000,239.818977751,279.931778211,0.0186973163154
48000,237.195520125,143.752198834,0.0186973163154
49000,230.821590319,214.695431902,0.0186973163154
50000,291.466463193,221.722758852,0.0186973163154
51000,234.683398756,296.934021389,0.0186973163154
52000,282.526258622,219.08782237,0.0186973163154
53000,252.210864445,309.777661915,0.0186973163154
54000,251.025173373,346.125207334,0.0186973163154
55000,262.08690165,343.805824203,0.0186973163154
56000,239.858756312,244.523774808,0.0186973163154
57000,236.334065248,369.570769818,0.0186973163154
58000,263.247967264,378.415771147,0.0186973163154
59000,247.543670563,241.16546479,0.0186973163154
60000,231.897659124,434.965539799,0.0186973163154
61000,262.447611866,305.479095939,0.0186973163154
62000,258.540249874,316.369844733,0.0186973163154
63000,245.624612792,211.001775628,0.0186973163154
64000,252.719785172,183.510994528,0.0186973163154
65000,239.468970357,287.317448132,0.0186973163154
66000,244.282049572,412.811848382,0.0186973163154
67000,250.56722882,253.424969913,0.0186973163154
68000,254.374063158,328.336965424,0.0186973163154
69000,265.587092832,256.895303029,0.0186973163154
70000,246.857907118,266.446732054,0.0186973163154
71000,245.629885981,325.084064553,0.0186973163154
72000,255.455722999,323.286798579,0.0186973163154
73000,255.146102934,182.669630397,0.0186973163154
74000,250.687064209,290.152551999,0.0186973163154
75000,247.008029818,252.416494109,0.0186973163154
76000,252.892773139,297.546809903,0.0186973163154
77000,242.26990003,347.317753863,0.0186973163154
78000,245.647352582,263.734509106,0.0186973163154
79000,253.152494257,239.151970699,0.0186973163154
80000,260.176500422,338.867545078,0.0186973163154
81000,257.606607715,255.577923014,0.0186973163154
82000,261.779272391,294.043663954,0.0186973163154
83000,249.463846688,266.735231781,0.0186973163154
84000,249.40991121,350.014032715,0.0186973163154
85000,255.456661973,331.792713256,0.0186973163154
86000,245.914884313,374.355370512,0.0186973163154
87000,262.421175108,229.221180467,0.0186973163154
88000,249.306689336,157.290370201,0.0186973163154
89000,249.808175396,337.502104459,0.0186973163154
90000,252.887511981,369.448979587,0.0186973163154
91000,252.07602258,304.728326957,0.0186973163154
92000,268.176351823,378.317117812,0.0186973163154
93000,267.811582051,444.045505547,0.0186973163154
94000,242.761484318,297.056361147,0.0186973163154
95000,232.338381766,314.634830108,0.0186973163154
96000,259.704901261,256.115649769,0.0186973163154
97000,256.164508785,431.378440446,0.0186973163154
98000,262.551264495,357.849461416,0.0186973163154
99000,259.219716058,342.193082438,0.0186973163154
100000,253.460171643,374.814705986,0.0186973163154
