#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-162.396316888,276.932650506,0.0336641936488
2000,-171.610000605,222.220483905,0.0336641936488
3000,-156.385255479,289.89836417,0.0336641936488
4000,-135.77191666,370.280762612,0.0336641936488
5000,-145.391405132,337.920906355,0.0336641936488
6000,-154.786347319,249.933290049,0.0336641936488
7000,-144.151109255,330.221787039,0.0336641936488
8000,-160.511139119,238.083834891,0.0336641936488
9000,-148.121490286,268.889126011,0.0336641936488
10000,-131.865696151,277.07663507,0.0336641936488
11000,-143.109778776,266.643875124,0.0336641936488
12000,-135.63590193,342.503635592,0.0336641936488
13000,-170.22283584,280.970712163,0.0336641936488
14000,-142.375399142,439.96953636,0.0336641936488
15000,-170.197251178,289.025398774,0.0336641936488
16000,-167.032463965,323.457180782,0.0336641936488
17000,-137.733474741,296.255073286,0.0336641936488
18000,-170.589589272,251.92509227,0.0336641936488
19000,-160.643194066,314.804978893,0.0336641936488
20000,-142.918685832,318.345961741,0.0336641936488
21000,-132.151679995,320.863794268,0.0336641936488
22000,-154.60124276,390.115110688,0.0336641936488
23000,-144.853099227,260.700240486,0.0336641936488
24000,-137.969251779,336.668972577,0.0336641936488
25000,-154.862573099,295.348763514,0.0336641936488
26000,-149.32307192,308.744687212,0.0336641936488
27000,-164.828934919,304.571939915,0.0336641936488
28000,-124.849327206,229.257702698,0.0336641936488
29000,-130.501500625,263.597264194,0.0336641936488
30000,-152.633967116,255.159280907,0.0336641936488
31000,-161.138106344,325.414902423,0.0336641936488
32000,-147.440651231,242.881960058,0.0336641936488
33000,-176.583071062,292.814087093,0.0336641936488
34000,-156.727931639,239.430626578,0.0336641936488
35000,-144.283269606,310.624420303,0.0336641936488
36000,-157.198107378,345.818772066,0.0336641936488
37000,-153.525697523,292.210771987,0.0336641936488
38000,-154.437732821,224.940390292,0.0336641936488
39000,-169.219290027,255.891367229,0.0336641936488
40000,-134.840273784,326.261068974,0.0336641936488
41000,-127.765184287,259.336123698,0.0336641936488
42000,-140.357387037,262.277831908,0.0336641936488
43000,-148.210181232,283.64771499,0.0336641936488
44000,-145.025543232,326.758411921,0.0336641936488
45000,-112.759787305,334.123231501,0.0336641936488
46000,-123.542797496,296.152006458,0.0336641936488
47000,-130.917357136,270.354609019,0.0336641936488
48000,-154.258560106,216.529764407,0.0336641936488
49000,-160.661452971,148.016905769,0.0336641936488
50000,-145.76068603,296.892695909,0.0336641936488
51000,-123.256922867,239.303795191,0.0336641936488
52000,-162.201227065,303.966214102,0.0336641936488
53000,-144.105495248,326.614743828,0.0336641936488
54000,-151.639299616,405.096693865,0.0336641936488
55000,-116.646838179,321.115998951,0.0336641936488
56000,-144.233493355,256.004606103,0.0336641936488
57000,-142.248056997,236.874361363,0.0336641936488
58000,-128.633311853,240.268742628,0.0336641936488
59000,-179.530662586,207.968150295,0.0336641936488
60000,-153.259389855,208.481611448,0.0336641936488
61000,-165.904146134,266.33938378,0.0336641936488
62000,-161.027584593,261.200937386,0.0336641936488
63000,-166.872364396,263.170551668,0.0336641936488
64000,-165.640811772,321.286082963,0.0336641936488
65000,-167.149431349,194.176536681,0.0336641936488
66000,-136.539348307,295.343029909,0.0336641936488
67000,-107.828585064,384.391250293,0.0336641936488
68000,-135.114730506,294.531051954,0.0336641936488
69000,-136.013645794,305.596764635,0.0336641936488
70000,-138.587931191,253.255635178,0.0336641936488
71000,-156.902558929,251.944785699,0.0336641936488
72000,-171.781066264,396.653930836,0.0336641936488
73000,-138.619885498,298.199368984,0.0336641936488
74000,-162.691756372,235.919595531,0.0336641936488
75000,-155.566543858,298.390264911,0.0336641936488
76000,-150.129304676,261.204522543,0.0336641936488
77000,-159.737186129,245.60800944,0.0336641936488
78000,-158.44814985,268.371070037,0.0336641936488
79000,-143.097296642,303.227494527,0.0336641936488
80000,-158.135665635,260.260876711,0.0336641936488
81000,-138.040964384,296.307369066,0.0336641936488
82000,-134.134048206,296.969062498,0.0336641936488
83000,-140.165949726,362.484706563,0.0336641936488
84000,-140.475383119,305.411539143,0.0336641936488
85000,-159.732047854,388.653965378,0.0336641936488
86000,-192.643238222,271.780110679,0.0336641936488
87000,-137.704696167,205.124675863,0.0336641936488
88000,-174.876704393,399.790391125,0.0336641936488
89000,-125.148277028,258.099188513,0.0336641936488
90000,-130.169496304,327.093719724,0.0336641936488
91000,-140.630657021,330.285588287,0.0336641936488
92000,-128.929016387,254.138885405,0.0336641936488
93000,-170.97999519,192.314463536,0.0336641936488
94000,-174.254190285,261.659007024,0.0336641936488
95000,-124.599056009,230.688715068,0.0336641936488
96000,-153.006569195,333.269954207,0.0336641936488
97000,-171.062581196,363.503326343,0.0336641936488
98000,-129.505699486,421.060971997,0.0336641936488
99000,-156.573031744,235.135971628,0.0336641936488
100000,-167.103192724,294.830893656,0.0336641936488
