#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.758963879,314.510001852,0.0336641936488
2000,-187.204384955,287.664472124,0.0336641936488
3000,-186.964564687,276.801021803,0.0336641936488
4000,-156.991080692,229.082076427,0.0336641936488
5000,-189.304562374,299.297484492,0.0336641936488
6000,-179.30079809,263.762557455,0.0336641936488
7000,-144.274242664,309.540655885,0.0336641936488
8000,-157.516068556,373.136988519,0.0336641936488
9000,-144.049788366,344.460810621,0.0336641936488
10000,-166.517129572,262.406784598,0.0336641936488
11000,-202.94791803,307.177443686,0.0336641936488
12000,-186.445503141,268.562527746,0.0336641936488
13000,-161.809090559,327.260759269,0.0336641936488
14000,-187.970178276,324.160067159,0.0336641936488
15000,-142.170112364,259.368837012,0.0336641936488
16000,-177.665968951,263.43225633,0.0336641936488
17000,-173.021772635,315.263840056,0.0336641936488
18000,-182.176157823,306.744028221,0.0336641936488
19000,-171.83786707,389.881213712,0.0336641936488
20000,-181.407222537,299.969492705,0.0336641936488
21000,-192.178166288,203.762886235,0.0336641936488
22000,-188.497170092,261.902597781,0.0336641936488
23000,-178.193863523,325.112762048,0.0336641936488
24000,-171.442410302,319.255393601,0.0336641936488
25000,-181.768903422,280.895331727,0.0336641936488
26000,-161.132709053,361.730423818,0.0336641936488
27000,-182.739249682,387.538892384,0.0336641936488
28000,-158.247353041,315.73017352,0.0336641936488
29000,-167.380656423,277.046999671,0.0336641936488
30000,-203.959731175,220.706820468,0.0336641936488
31000,-174.421451484,275.908361542,0.0336641936488
32000,-174.918069428,244.379729891,0.0336641936488
33000,-206.349951785,276.388979343,0.0336641936488
34000,-184.00108728,258.601725563,0.0336641936488
35000,-193.310866309,234.114181662,0.0336641936488
36000,-165.214403203,355.552807013,0.0336641936488
37000,-170.609271365,353.77636098,0.0336641936488
38000,-163.366792289,343.685592086,0.0336641936488
39000,-175.949107451,254.385492834,0.0336641936488
40000,-184.898374422,317.572310897,0.0336641936488
41000,-184.868308131,410.911104149,0.0336641936488
42000,-151.062530807,225.232486839,0.0336641936488
43000,-152.163708917,361.758128682,0.0336641936488
44000,-175.880686304,441.196131767,0.0336641936488
45000,-160.381787469,302.306385983,0.0336641936488
46000,-180.877933205,343.232538918,0.0336641936488
47000,-164.585375916,327.102434607,0.0336641936488
48000,-188.968379446,269.740723824,0.0336641936488
49000,-109.724815266,251.03971313,0.0336641936488
50000,-181.743808745,429.037315744,0.0336641936488
51000,-181.419024087,231.371164299,0.0336641936488
52000,-192.590769332,286.493663514,0.0336641936488
53000,-204.991245462,295.926328037,0.0336641936488
54000,-179.580368206,255.320937561,0.0336641936488
55000,-173.665727757,326.54878816,0.0336641936488
56000,-156.879763947,241.052676226,0.0336641936488
57000,-154.99225152,300.38668801,0.0336641936488
58000,-139.565799282,297.394717421,0.0336641936488
59000,-186.059532991,261.179770501,0.0336641936488
60000,-152.912508614,320.277817975,0.0336641936488
61000,-128.066572935,313.377344498,0.0336641936488
62000,-170.23857189,364.933898381,0.0336641936488
63000,-173.283710991,264.945847402,0.0336641936488
64000,-199.984481878,233.545124537,0.0336641936488
65000,-167.837663301,274.052975893,0.0336641936488
66000,-174.959033569,235.288380208,0.0336641936488
67000,-155.011410968,277.291144316,0.0336641936488
68000,-157.020760154,372.092700372,0.0336641936488
69000,-163.85633385,216.931209692,0.0336641936488
70000,-152.00660798,359.390660794,0.0336641936488
71000,-176.506688536,262.177503281,0.0336641936488
72000,-198.85868942,310.183250444,0.0336641936488
73000,-175.399650351,220.332441356,0.0336641936488
74000,-165.137886978,347.188121711,0.0336641936488
75000,-167.320965869,213.935030772,0.0336641936488
76000,-177.420201277,264.084062777,0.0336641936488
77000,-169.046184026,289.283958134,0.0336641936488
78000,-152.073867729,390.67986581,0.0336641936488
79000,-150.452633993,256.06444014,0.0336641936488
80000,-162.84826535,319.841639155,0.0336641936488
81000,-152.446267986,333.484863314,0.0336641936488
82000,-157.320272422,301.634468149,0.0336641936488
83000,-176.877198769,322.046518503,0.0336641936488
84000,-176.259886145,366.693969103,0.0336641936488
85000,-159.662543497,249.639781311,0.0336641936488
86000,-179.935712793,440.46568998,0.0336641936488
87000,-182.616212412,352.863877477,0.0336641936488
88000,-169.676371376,356.178695385,0.0336641936488
89000,-189.05175676,337.831358166,0.0336641936488
90000,-202.685051951,255.591270373,0.0336641936488
91000,-182.164059568,280.125892594,0.0336641936488
92000,-182.671602071,261.311995337,0.0336641936488
93000,-163.958174135,319.95293087,0.0336641936488
94000,-164.961961276,303.796790709,0.0336641936488
95000,-166.399215173,304.302026104,0.0336641936488
96000,-173.642917402,259.719273768,0.0336641936488
97000,-182.508567482,395.292430547,0.0336641936488
98000,-188.386359775,318.631013572,0.0336641936488
99000,-155.958596728,274.956954035,0.0336641936488
100000,-176.739408646,209.224924365,0.0336641936488
