#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,131.116300494,263.963060901,0.0245202753565
2000,128.482217927,362.307827593,0.0245202753565
3000,115.667112183,291.179890376,0.0245202753565
4000,114.008922136,226.027162895,0.0245202753565
5000,114.444710935,343.282281752,0.0245202753565
6000,113.64346163,353.20668478,0.0245202753565
7000,106.870979021,169.631036631,0.0245202753565
8000,92.8082777128,445.177343635,0.0245202753565
9000,122.000428658,263.823072325,0.0245202753565
10000,111.983109108,302.27912367,0.0245202753565
11000,86.7498062658,350.900413949,0.0245202753565
12000,113.098417938,338.124945227,0.0245202753565
13000,103.334037295,230.222394222,0.0245202753565
14000,129.020400244,311.160957011,0.0245202753565
15000,129.954707195,366.270921684,0.0245202753565
16000,107.753373362,276.65649984,0.0245202753565
17000,80.6948668466,244.303580035,0.0245202753565
18000,110.742926297,207.733759846,0.0245202753565
19000,120.34894863,354.620903478,0.0245202753565
20000,109.693674288,346.853034376,0.0245202753565
21000,127.331217105,328.413466412,0.0245202753565
22000,115.847212652,294.191030632,0.0245202753565
23000,121.244138326,391.486564903,0.0245202753565
24000,118.51232487,318.422268591,0.0245202753565
25000,108.445344901,348.106194077,0.0245202753565
26000,98.4281177285,304.804286641,0.0245202753565
27000,110.831998563,284.929859706,0.0245202753565
28000,132.151696954,277.494433974,0.0245202753565
29000,112.012885454,368.113768209,0.0245202753565
30000,101.170839935,338.378934257,0.0245202753565
31000,125.124159445,265.961691226,0.0245202753565
32000,114.847146526,334.785592886,0.0245202753565
33000,137.632300065,299.875742685,0.0245202753565
34000,120.939065955,320.758070187,0.0245202753565
35000,98.637276996,331.274253093,0.0245202753565
36000,92.282096225,277.755753538,0.0245202753565
37000,107.068355369,190.893881794,0.0245202753565
38000,105.571970697,350.184167183,0.0245202753565
39000,137.321161163,237.684900992,0.0245202753565
40000,105.499299182,242.568193509,0.0245202753565
41000,106.745891685,239.359643055,0.0245202753565
42000,120.34341005,309.55024482,0.0245202753565
43000,110.442220918,295.115878906,0.0245202753565
44000,103.283435669,349.879486771,0.0245202753565
45000,122.555646059,333.611096227,0.0245202753565
46000,109.955761049,321.308265706,0.0245202753565
47000,120.120937832,299.31337816,0.0245202753565
48000,106.199140629,311.996946305,0.0245202753565
49000,103.950359822,308.94592286,0.0245202753565
50000,127.257443236,267.549925914,0.0245202753565
51000,121.796756807,244.547655391,0.0245202753565
52000,107.12180882,338.510750444,0.0245202753565
53000,100.218702061,208.323133963,0.0245202753565
54000,112.823214296,306.726888699,0.0245202753565
55000,104.311415666,286.47077944,0.0245202753565
56000,114.922639338,381.188038546,0.0245202753565
57000,103.263861648,266.686133865,0.0245202753565
58000,98.7256705964,275.514784982,0.0245202753565
59000,106.081884443,202.398896289,0.0245202753565
60000,119.065316552,232.193105213,0.0245202753565
61000,106.693126035,332.298727818,0.0245202753565
62000,97.3690828374,304.06858051,0.0245202753565
63000,129.382179393,315.858929,0.0245202753565
64000,115.665987108,347.427692757,0.0245202753565
65000,98.3732792537,343.547114676,0.0245202753565
66000,94.2298546011,248.67854542,0.0245202753565
67000,86.6076107003,247.849287124,0.0245202753565
68000,121.908090832,211.219160805,0.0245202753565
69000,125.011166803,259.965579433,0.0245202753565
70000,124.567730966,341.477293872,0.0245202753565
71000,111.58808084,159.584694818,0.0245202753565
72000,93.9851991739,302.334298294,0.0245202753565
73000,101.313454714,209.054735225,0.0245202753565
74000,104.854184285,281.63933019,0.0245202753565
75000,124.096180681,267.515086301,0.0245202753565
76000,115.938718496,345.450617406,0.0245202753565
77000,110.743435985,250.315533832,0.0245202753565
78000,99.1078455074,346.404504031,0.0245202753565
79000,119.17923735,300.123735555,0.0245202753565
80000,98.4919002617,333.522164596,0.0245202753565
81000,100.823083389,292.243636322,0.0245202753565
82000,86.9160435083,281.853479794,0.0245202753565
83000,132.128235659,359.331394964,0.0245202753565
84000,106.327936712,317.249840946,0.0245202753565
85000,127.174937243,304.018978554,0.0245202753565
86000,144.995916289,320.762033928,0.0245202753565
87000,138.037078784,370.434113169,0.0245202753565
88000,123.806090219,244.26227092,0.0245202753565
89000,127.160965042,261.840430372,0.0245202753565
90000,144.299491284,343.165744557,0.0245202753565
91000,140.023743986,297.485038614,0.0245202753565
92000,108.65463771,304.362991127,0.0245202753565
93000,120.962115325,198.414509841,0.0245202753565
94000,89.8600448651,346.718820812,0.0245202753565
95000,108.220494046,418.863809916,0.0245202753565
96000,118.253420172,444.1422379,0.0245202753565
97000,116.598434107,254.748086202,0.0245202753565
98000,126.398545142,215.480258381,0.0245202753565
99000,92.7783983693,280.038554461,0.0245202753565
100000,103.339032018,245.159854558,0.0245202753565
