#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.9317502174,315.41015516,0.0153853111044
2000,23.8631996137,324.414069043,0.0153853111044
3000,48.8701156817,317.197543727,0.0153853111044
4000,54.9334530819,287.898599459,0.0153853111044
5000,27.2366598328,241.544195044,0.0153853111044
6000,22.44920777,271.302468487,0.0153853111044
7000,42.6392963914,240.912168697,0.0153853111044
8000,33.0355036654,237.165288854,0.0153853111044
9000,50.1651232782,250.306427521,0.0153853111044
10000,67.9061863535,245.805305948,0.0153853111044
11000,42.6650575064,240.924962065,0.0153853111044
12000,55.066598942,340.231970703,0.0153853111044
13000,50.1503387066,255.920440667,0.0153853111044
14000,22.363044338,265.729871101,0.0153853111044
15000,55.7733477015,276.642996934,0.0153853111044
16000,40.9287552708,257.025580033,0.0153853111044
17000,52.8465361038,262.595096413,0.0153853111044
18000,29.9893715403,242.572862996,0.0153853111044
19000,44.6225314115,197.493361435,0.0153853111044
20000,46.8510286706,269.748612373,0.0153853111044
21000,41.6472887901,336.163878169,0.0153853111044
22000,23.0572514691,383.714349325,0.0153853111044
23000,40.0053254905,324.503655013,0.0153853111044
24000,31.3903801269,244.041015213,0.0153853111044
25000,31.5134309564,348.921089224,0.0153853111044
26000,31.488356902,388.259310985,0.0153853111044
27000,45.0643972304,276.376282905,0.0153853111044
28000,45.3784464495,245.224744024,0.0153853111044
29000,37.0132456229,226.307869894,0.0153853111044
30000,37.5880118301,240.249465319,0.0153853111044
31000,49.9118263653,335.066370569,0.0153853111044
32000,58.73304631,386.641197554,0.0153853111044
33000,48.5375116615,335.396208306,0.0153853111044
34000,45.3235288815,360.133150417,0.0153853111044
35000,45.8907422429,189.281614012,0.0153853111044
36000,36.3851301208,299.105856287,0.0153853111044
37000,53.6934724188,320.887075444,0.0153853111044
38000,28.7221056772,321.755417006,0.0153853111044
39000,20.7847486799,437.881363311,0.0153853111044
40000,32.2627467446,294.989231118,0.0153853111044
41000,36.1091213794,280.079480906,0.0153853111044
42000,63.8210226925,232.238095274,0.0153853111044
43000,60.4285553785,245.131741572,0.0153853111044
44000,47.1935694373,281.058514183,0.0153853111044
45000,40.0731617266,240.346286802,0.0153853111044
46000,22.9444122454,220.033619752,0.0153853111044
47000,49.611201903,322.802080244,0.0153853111044
48000,13.3040860001,286.870223596,0.0153853111044
49000,46.2287653971,278.725291409,0.0153853111044
50000,30.7102734207,396.45174213,0.0153853111044
51000,55.4776042983,399.850206431,0.0153853111044
52000,55.6686116772,312.351192117,0.0153853111044
53000,55.6872761875,339.614145752,0.0153853111044
54000,38.8970461739,238.133878216,0.0153853111044
55000,40.1805632401,261.616224953,0.0153853111044
56000,28.0279474483,293.52719159,0.0153853111044
57000,51.6974399438,282.907105471,0.0153853111044
58000,63.9685798985,258.428272122,0.0153853111044
59000,34.6424312948,296.277133046,0.0153853111044
60000,38.8311844277,302.466232024,0.0153853111044
61000,38.216101495,283.248662035,0.0153853111044
62000,60.9037964351,320.127706264,0.0153853111044
63000,39.724735324,240.73770774,0.0153853111044
64000,37.4350312275,333.545065916,0.0153853111044
65000,49.4191212873,237.562861197,0.0153853111044
66000,38.9935250311,270.119099464,0.0153853111044
67000,16.2673806735,313.587563375,0.0153853111044
68000,53.39115029,264.335431255,0.0153853111044
69000,14.2774225416,354.890272814,0.0153853111044
70000,57.3478699359,306.01538874,0.0153853111044
71000,31.179941448,232.69268425,0.0153853111044
72000,64.2528423304,318.779645803,0.0153853111044
73000,20.6881765955,265.640293418,0.0153853111044
74000,56.0713371104,287.564115886,0.0153853111044
75000,38.4618375097,299.793891454,0.0153853111044
76000,41.3273685684,367.121498931,0.0153853111044
77000,59.8716501851,410.355887446,0.0153853111044
78000,50.0774625376,293.668017366,0.0153853111044
79000,41.5764251436,295.486304104,0.0153853111044
80000,64.3575661033,343.40392539,0.0153853111044
81000,41.3619162031,285.235455606,0.0153853111044
82000,65.9382828393,299.828413771,0.0153853111044
83000,64.8642740045,294.586444201,0.0153853111044
84000,34.9800146478,364.110588612,0.0153853111044
85000,27.6408390887,404.773906956,0.0153853111044
86000,19.6732911666,312.363197013,0.0153853111044
87000,16.1161984044,276.176391488,0.0153853111044
88000,48.9801301769,360.575039154,0.0153853111044
89000,44.1548635403,353.78694696,0.0153853111044
90000,40.8126186253,360.709935925,0.0153853111044
91000,48.3115355173,431.97188973,0.0153853111044
92000,46.1551434963,324.361251316,0.0153853111044
93000,45.3285396177,226.065849946,0.0153853111044
94000,38.0057985444,313.517490772,0.0153853111044
95000,20.4003613388,238.350705978,0.0153853111044
96000,44.9634068203,214.213702223,0.0153853111044
97000,33.0274233945,223.264514918,0.0153853111044
98000,24.6046880498,284.76548808,0.0153853111044
99000,65.5169648931,309.725370636,0.0153853111044
100000,43.0027021692,534.761857825,0.0153853111044
