#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.331486166,561.280857959,0.0186973163154
2000,245.542564783,306.573844445,0.0186973163154
3000,254.883403788,214.077861017,0.0186973163154
4000,222.536708388,347.511715514,0.0186973163154
5000,266.245403683,173.736022737,0.0186973163154
6000,248.318510066,184.390856282,0.0186973163154
7000,251.189522406,174.566237844,0.0186973163154
8000,254.434509046,210.005118238,0.0186973163154
9000,251.980842941,311.372754251,0.0186973163154
10000,252.57275187,190.22017075,0.0186973163154
11000,240.06611516,240.878070628,0.0186973163154
12000,254.801185297,262.681838812,0.0186973163154
13000,255.160201226,315.812773767,0.0186973163154
14000,261.231776009,330.263207511,0.0186973163154
15000,249.274041637,321.503085,0.0186973163154
16000,241.661591846,317.521295992,0.0186973163154
17000,237.12550232,319.850379998,0.0186973163154
18000,236.500242425,386.658617954,0.0186973163154
19000,244.251570518,316.159542394,0.0186973163154
20000,240.378959958,219.238973088,0.0186973163154
21000,251.560004118,339.998983071,0.0186973163154
22000,242.456989184,346.7954549,0.0186973163154
23000,249.212036309,302.413257114,0.0186973163154
24000,253.37243812,301.439434055,0.0186973163154
25000,264.736134212,208.218514261,0.0186973163154
26000,244.227859671,440.913282329,0.0186973163154
27000,251.192084688,237.10820687,0.0186973163154
28000,234.573823565,388.971577157,0.0186973163154
29000,252.566344607,294.337156257,0.0186973163154
30000,237.252081594,196.868445671,0.0186973163154
31000,239.563174284,216.747922386,0.0186973163154
32000,263.051479386,301.230532112,0.0186973163154
33000,249.863632042,410.212080586,0.0186973163154
34000,248.079901698,219.104988825,0.0186973163154
35000,257.276213883,306.486784027,0.0186973163154
36000,235.585909762,275.93097147,0.0186973163154
37000,251.070682421,170.948869634,0.0186973163154
38000,266.886593763,387.310314063,0.0186973163154
39000,245.357021911,282.031497376,0.0186973163154
40000,251.148743169,290.632517133,0.0186973163154
41000,247.650982707,282.363374001,0.0186973163154
42000,257.058701922,264.624839412,0.0186973163154
43000,245.413911137,223.952888825,0.0186973163154
44000,245.167221831,274.515504749,0.0186973163154
45000,238.044835727,441.453302915,0.0186973163154
46000,247.264346439,326.549110615,0.0186973163154
47000,263.813779091,321.479360417,0.0186973163154
48000,237.280691262,569.244828505,0.0186973163154
49000,250.330897408,280.718992535,0.0186973163154
50000,244.461668238,408.327220771,0.0186973163154
51000,258.758881833,290.554654003,0.0186973163154
52000,260.544694867,433.466993651,0.0186973163154
53000,270.413151419,206.081946877,0.0186973163154
54000,259.263497469,288.259026142,0.0186973163154
55000,247.608760704,323.388706361,0.0186973163154
56000,262.599030702,468.680469243,0.0186973163154
57000,257.93639204,300.515691685,0.0186973163154
58000,243.696797637,354.887143627,0.0186973163154
59000,270.695522073,507.572268172,0.0186973163154
60000,245.759468256,278.099727092,0.0186973163154
61000,247.943446991,579.030849459,0.0186973163154
62000,254.521643104,280.410128328,0.0186973163154
63000,247.28224756,252.558529656,0.0186973163154
64000,241.754994035,448.194366533,0.0186973163154
65000,243.149463065,433.009055396,0.0186973163154
66000,258.129760935,273.461631549,0.0186973163154
67000,260.684449687,321.194983268,0.0186973163154
68000,251.75778297,315.751102989,0.0186973163154
69000,250.375941182,229.401151494,0.0186973163154
70000,250.919877684,241.806097855,0.0186973163154
71000,242.951963108,185.257200515,0.0186973163154
72000,234.379985528,298.538721118,0.0186973163154
73000,233.547961599,320.753540076,0.0186973163154
74000,248.00904777,134.803053629,0.0186973163154
75000,264.955118054,224.186027449,0.0186973163154
76000,241.046336091,260.587498656,0.0186973163154
77000,267.025367411,264.173534884,0.0186973163154
78000,251.424904647,236.381595835,0.0186973163154
79000,260.873545343,281.435212101,0.0186973163154
80000,248.679550136,357.738610827,0.0186973163154
81000,233.415225302,295.569532135,0.0186973163154
82000,250.450071323,313.142017348,0.0186973163154
83000,229.33857369,301.638856435,0.0186973163154
84000,262.800916752,338.023204109,0.0186973163154
85000,261.064650041,285.693951469,0.0186973163154
86000,252.843212587,309.864547971,0.0186973163154
87000,246.208955922,270.921550371,0.0186973163154
88000,246.887367426,284.911485899,0.0186973163154
89000,244.76774769,220.752685452,0.0186973163154
90000,249.733279723,169.342546159,0.0186973163154
91000,243.56949804,350.688745287,0.0186973163154
92000,245.930997103,269.529070698,0.0186973163154
93000,242.298338068,291.987801853,0.0186973163154
94000,242.473073772,261.311071948,0.0186973163154
95000,256.948344823,307.650100007,0.0186973163154
96000,267.681726425,167.625176347,0.0186973163154
97000,245.941689583,412.805599244,0.0186973163154
98000,252.508669565,284.930000362,0.0186973163154
99000,239.424515043,275.404386977,0.0186973163154
100000,236.619180241,268.305811095,0.0186973163154
