#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.9324855167,332.076054255,0.0153853111044
2000,71.007306711,254.869783515,0.0153853111044
3000,25.2019078861,345.017392499,0.0153853111044
4000,29.9307925134,233.843208957,0.0153853111044
5000,34.1998392417,257.62836218,0.0153853111044
6000,33.3955666688,304.332382612,0.0153853111044
7000,22.8127625533,214.257371888,0.0153853111044
8000,25.2015039992,406.257454735,0.0153853111044
9000,37.275332563,364.466568348,0.0153853111044
10000,20.6964747809,440.611283685,0.0153853111044
11000,48.3512847602,255.014931431,0.0153853111044
12000,19.0620414712,325.054952547,0.0153853111044
13000,30.3796432235,285.199125083,0.0153853111044
14000,40.367130075,459.369413234,0.0153853111044
15000,51.7977604735,382.101441033,0.0153853111044
16000,41.5859016671,205.637633879,0.0153853111044
17000,33.0224732639,291.738376911,0.0153853111044
18000,37.2677637231,303.157431431,0.0153853111044
19000,22.6744957708,347.118510599,0.0153853111044
20000,35.2366585078,270.119401276,0.0153853111044
21000,51.9455740083,326.993130998,0.0153853111044
22000,49.31690025,267.711940157,0.0153853111044
23000,44.2642214485,293.737762626,0.0153853111044
24000,33.2665133449,390.45544498,0.0153853111044
25000,42.4147192846,251.92445844,0.0153853111044
26000,27.9938390359,270.288497107,0.0153853111044
27000,23.013987779,253.398464459,0.0153853111044
28000,35.0501828519,289.064264612,0.0153853111044
29000,22.9550972459,322.797144822,0.0153853111044
30000,29.9052782823,262.513419088,0.0153853111044
31000,28.0143211735,228.239035281,0.0153853111044
32000,32.8565498691,384.570868262,0.0153853111044
33000,37.5419528441,259.558175471,0.0153853111044
34000,47.8595994652,339.458881551,0.0153853111044
35000,43.8670854631,429.718952327,0.0153853111044
36000,52.4107829197,352.053411568,0.0153853111044
37000,33.381351603,251.441501055,0.0153853111044
38000,24.7726355126,289.554324778,0.0153853111044
39000,54.9588866512,206.360876794,0.0153853111044
40000,28.9339105592,231.949458757,0.0153853111044
41000,36.3147260035,271.029174654,0.0153853111044
42000,49.5904717661,370.912704329,0.0153853111044
43000,43.7622073293,351.276746719,0.0153853111044
44000,45.2341635856,369.87985267,0.0153853111044
45000,38.3200980921,510.37814932,0.0153853111044
46000,30.0930539317,241.543354425,0.0153853111044
47000,54.5910373836,317.687047918,0.0153853111044
48000,44.3731883141,301.836853895,0.0153853111044
49000,35.015510033,206.474918703,0.0153853111044
50000,28.7746780995,400.084723415,0.0153853111044
51000,60.9995488476,242.129112748,0.0153853111044
52000,19.7474224776,268.364505001,0.0153853111044
53000,62.907358775,426.773659475,0.0153853111044
54000,32.9527873661,410.169524599,0.0153853111044
55000,32.1219442987,238.607568082,0.0153853111044
56000,28.9522923926,180.527513132,0.0153853111044
57000,47.2613072159,228.764709716,0.0153853111044
58000,26.3659265205,299.69545626,0.0153853111044
59000,24.6036553577,304.830391402,0.0153853111044
60000,57.5303495593,249.498318272,0.0153853111044
61000,36.9901046537,279.375587662,0.0153853111044
62000,32.0535510564,238.774698902,0.0153853111044
63000,46.9712574861,211.58194824,0.0153853111044
64000,48.8642904734,257.360485738,0.0153853111044
65000,50.1030841415,331.334983709,0.0153853111044
66000,23.6107436945,333.409811393,0.0153853111044
67000,56.8007351004,273.226543255,0.0153853111044
68000,42.5190467179,372.732865079,0.0153853111044
69000,29.795974337,288.417556621,0.0153853111044
70000,18.095398804,215.202108192,0.0153853111044
71000,21.0139587865,256.881678982,0.0153853111044
72000,28.2618637977,216.473333082,0.0153853111044
73000,31.1966484237,337.182976032,0.0153853111044
74000,42.256992665,258.315711776,0.0153853111044
75000,45.2719406657,304.778761439,0.0153853111044
76000,56.6920038646,266.816319196,0.0153853111044
77000,33.2866734584,187.844871137,0.0153853111044
78000,27.875397173,222.941661055,0.0153853111044
79000,59.5455522285,209.432453863,0.0153853111044
80000,29.6686867209,314.560921595,0.0153853111044
81000,32.5201503811,288.64954353,0.0153853111044
82000,36.0473943252,245.334808418,0.0153853111044
83000,35.4366450433,261.785309473,0.0153853111044
84000,28.4500988516,256.008786944,0.0153853111044
85000,45.8835734865,186.227137085,0.0153853111044
86000,39.8222376194,383.628354431,0.0153853111044
87000,41.726289771,324.602518857,0.0153853111044
88000,38.3042153611,307.271268279,0.0153853111044
89000,34.6409972681,234.436855285,0.0153853111044
90000,40.3390837109,221.229184084,0.0153853111044
91000,26.9704122613,388.413553893,0.0153853111044
92000,29.1963150929,310.325950844,0.0153853111044
93000,34.8084205821,473.619329398,0.0153853111044
94000,37.2780852255,231.344278451,0.0153853111044
95000,29.4452643663,237.332506779,0.0153853111044
96000,26.4163004992,264.953219844,0.0153853111044
97000,57.3878008391,351.671020478,0.0153853111044
98000,55.4317062431,343.197375456,0.0153853111044
99000,38.9867882983,258.704032783,0.0153853111044
100000,52.0132932593,301.41844018,0.0153853111044
