#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,3.54066518475e+17,4.17717014542e+18,0.0116459180821
2000,3.49051318616e+16,6.42729267029e+17,0.0116459180821
3000,1.20752725144e+16,4.89287600127e+16,0.0116459180821
4000,5.23620470954e+14,1.23661627592e+16,0.0116459180821
5000,2.85513698386e+14,5.35492597192e+14,0.0116459180821
6000,2.20638768342e+13,1.59982370785e+14,0.0116459180821
7000,4.35402405412e+12,1.4921411206e+13,0.0116459180821
8000,6.82550548627e+11,1.57432041808e+12,0.0116459180821
9000,69892957228.6,3.34717025267e+11,0.0116459180821
10000,11913228860.0,32348228932.4,0.0116459180821
11000,1.22989543664e+11,3.13379993193e+11,0.0116459180821
12000,10947323077.6,70751139979.3,0.0116459180821
13000,1.76216902546e+11,4.81981367252e+12,0.0116459180821
14000,79437114317.1,3.58201546399e+11,0.0116459180821
15000,1.28094258346e+13,5.74436163085e+13,0.0116459180821
16000,9.79646747033e+11,1.180257527e+13,0.0116459180821
17000,2.42818134467e+11,9.86575734916e+11,0.0116459180821
18000,25716926008.2,1.6448381731e+11,0.0116459180821
19000,4187633632.92,19131999143.5,0.0116459180821
20000,907506135.243,6786394660.48,0.0116459180821
21000,172688493.792,680116254.582,0.0116459180821
22000,3.23057964322e+15,2.18617031799e+16,0.0116459180821
23000,3.49579390289e+14,3.41354474143e+15,0.0116459180821
24000,7.39002867704e+13,3.22851001134e+14,0.0116459180821
25000,5.71937475274e+12,6.61699446421e+13,0.0116459180821
26000,1.70783586357e+12,3.82340577971e+12,0.0116459180821
27000,98043134309.3,1.19167827262e+12,0.0116459180821
28000,1.63753683215e+11,2.62940243087e+11,0.0116459180821
29000,13839012451.0,80089178031.8,0.0116459180821
30000,3184071540.95,3859167143.14,0.0116459180821
31000,386234679.233,786019774.339,0.0116459180821
32000,74204292.9433,236359736.644,0.0116459180821
33000,5020633.14709,67118738.457,0.0116459180821
34000,41393479.6117,287715885.25,0.0116459180821
35000,39787361.0276,185275907.432,0.0116459180821
36000,437344565.201,1454411828.7,0.0116459180821
37000,1.05194586008e+11,6.85272945428e+11,0.0116459180821
38000,24691203525.6,34178640974.7,0.0116459180821
39000,1954054356.37,11257538014.6,0.0116459180821
40000,3.05430757248e+14,2.33024560376e+15,0.0116459180821
41000,7.65065092946e+13,4.82478528569e+14,0.0116459180821
42000,1.53739271577e+13,3.84309577785e+13,0.0116459180821
43000,1.48003767695e+12,8.2703956634e+12,0.0116459180821
44000,2.83427862106e+11,6.59574545751e+11,0.0116459180821
45000,25826124077.8,1.55605606586e+11,0.0116459180821
46000,5499667178.12,11428787782.7,0.0116459180821
47000,772170811.044,1278815532.42,0.0116459180821
48000,82355290687.6,2.05425038936e+11,0.0116459180821
49000,2041302331.68,74102804502.9,0.0116459180821
50000,1827082603.59,1857499274.62,0.0116459180821
51000,333265624.233,1635073186.8,0.0116459180821
52000,31490728.6485,281845332.785,0.0116459180821
53000,13112844.6516,72480886.0212,0.0116459180821
54000,1.47001412811e+11,4.79808084414e+11,0.0116459180821
55000,16304745569.6,89735039594.1,0.0116459180821
56000,50757137373.4,7.3721965709e+11,0.0116459180821
57000,13310975300.4,62847319591.1,0.0116459180821
58000,1621351203.98,9867175861.57,0.0116459180821
59000,4.19714481029e+12,3.68800826942e+13,0.0116459180821
60000,8.48215185026e+11,3.56009675858e+12,0.0116459180821
61000,1.51781791248e+11,3.02144231603e+11,0.0116459180821
62000,1.49896654799e+18,1.32080468829e+17,0.0116459180821
63000,1.01366275137e+17,5.4877574728e+17,0.0116459180821
64000,2.44389246685e+16,1.83401600247e+16,0.0116459180821
65000,2.1110130208e+15,8.81033603646e+15,0.0116459180821
66000,2.59232249458e+14,1.3398615337e+15,0.0116459180821
67000,4.59239224703e+13,1.24511690201e+14,0.0116459180821
68000,1.9309926965e+12,3.9142717249e+13,0.0116459180821
69000,8.34026124941e+11,2.24696348089e+12,0.0116459180821
70000,65707357711.1,9.84593740947e+11,0.0116459180821
71000,3.02902260498e+16,1.40395345179e+17,0.0116459180821
72000,3.0420545034e+15,2.49011023562e+16,0.0116459180821
73000,6.47617912711e+14,2.12415240167e+15,0.0116459180821
74000,4.78051275961e+13,5.00712335429e+14,0.0116459180821
75000,1.50136826492e+13,2.206284904e+13,0.0116459180821
76000,1.02596233913e+12,8.00202912742e+12,0.0116459180821
77000,1.18965546687e+15,5.38655311456e+15,0.0116459180821
78000,2.99890297835e+14,1.26431362036e+14,0.0116459180821
79000,2.14195968966e+13,1.18365090534e+14,0.0116459180821
80000,4.43162796594e+12,8.10777561323e+12,0.0116459180821
81000,4.47961990346e+11,1.90554095298e+12,0.0116459180821
82000,58121199491.4,2.7251214003e+11,0.0116459180821
83000,9769426227.08,27130536498.8,0.0116459180821
84000,1524112448.98,2529595965.7,0.0116459180821
85000,194976108.022,444515933.189,0.0116459180821
86000,23631604.4347,87561220.2297,0.0116459180821
87000,3.64123157944e+11,3.59292711701e+12,0.0116459180821
88000,1.18088193293e+11,1.15727053651e+11,0.0116459180821
89000,3.34229979457e+14,5.60488617111e+15,0.0116459180821
90000,9.99987510899e+13,4.69129848422e+14,0.0116459180821
