#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.213349298,296.260774868,0.0336641936488
2000,-161.632889163,327.123057018,0.0336641936488
3000,-184.342109265,338.07614288,0.0336641936488
4000,-161.865384347,262.311431373,0.0336641936488
5000,-181.095058719,296.508762776,0.0336641936488
6000,-168.627805153,247.981069505,0.0336641936488
7000,-158.771868664,241.308218001,0.0336641936488
8000,-156.703108827,362.221037053,0.0336641936488
9000,-180.379275155,325.855082472,0.0336641936488
10000,-140.627453187,328.615379375,0.0336641936488
11000,-199.323334124,262.589337654,0.0336641936488
12000,-170.507057139,288.298207023,0.0336641936488
13000,-149.010128813,290.806352991,0.0336641936488
14000,-184.41459656,285.376540162,0.0336641936488
15000,-183.710661186,269.156111738,0.0336641936488
16000,-169.192955159,276.852569773,0.0336641936488
17000,-189.801837952,323.600107327,0.0336641936488
18000,-182.883459306,219.963663519,0.0336641936488
19000,-177.206123468,268.787336827,0.0336641936488
20000,-195.776436478,316.110669205,0.0336641936488
21000,-163.049353213,183.505936036,0.0336641936488
22000,-174.353853395,281.375144792,0.0336641936488
23000,-190.053554499,288.601470623,0.0336641936488
24000,-165.149178288,270.353139907,0.0336641936488
25000,-164.647249949,300.736221108,0.0336641936488
26000,-185.573379214,384.389368126,0.0336641936488
27000,-171.514219555,372.315657846,0.0336641936488
28000,-155.718679483,309.266014592,0.0336641936488
29000,-152.010893195,315.990246481,0.0336641936488
30000,-151.206282257,296.871425235,0.0336641936488
31000,-152.846404263,308.875911695,0.0336641936488
32000,-178.976265153,325.734035417,0.0336641936488
33000,-168.653536319,345.821908755,0.0336641936488
34000,-207.500318842,306.930152292,0.0336641936488
35000,-137.927351164,239.73449717,0.0336641936488
36000,-183.618703868,309.043061753,0.0336641936488
37000,-169.036983595,379.360361211,0.0336641936488
38000,-159.625118639,272.478018759,0.0336641936488
39000,-120.164269367,302.016520042,0.0336641936488
40000,-172.900027859,358.753029337,0.0336641936488
41000,-126.989098604,308.125288329,0.0336641936488
42000,-160.035786308,240.557730929,0.0336641936488
43000,-147.066027656,332.778968547,0.0336641936488
44000,-145.560535652,359.704879354,0.0336641936488
45000,-192.624949148,384.832178291,0.0336641936488
46000,-144.666810412,423.952354369,0.0336641936488
47000,-180.92161525,398.38235424,0.0336641936488
48000,-207.121675503,377.102671031,0.0336641936488
49000,-120.120564606,324.429697971,0.0336641936488
50000,-144.876345569,393.217442041,0.0336641936488
51000,-192.510323938,312.896480774,0.0336641936488
52000,-192.904641145,236.691293023,0.0336641936488
53000,-207.941942915,273.363604313,0.0336641936488
54000,-194.32810008,231.366516401,0.0336641936488
55000,-159.706569002,360.250720284,0.0336641936488
56000,-141.233122758,354.093770929,0.0336641936488
57000,-173.539571471,215.878425212,0.0336641936488
58000,-154.745996974,318.631096586,0.0336641936488
59000,-179.239352609,262.757000327,0.0336641936488
60000,-169.77168159,239.130653394,0.0336641936488
61000,-176.885948233,320.560719583,0.0336641936488
62000,-158.359120337,278.139700971,0.0336641936488
63000,-189.884874497,228.104502895,0.0336641936488
64000,-166.427933454,386.85717267,0.0336641936488
65000,-174.441499427,285.655737365,0.0336641936488
66000,-171.049748562,306.709500156,0.0336641936488
67000,-167.6404271,347.206076034,0.0336641936488
68000,-194.144179725,356.036219229,0.0336641936488
69000,-185.04092057,325.025469592,0.0336641936488
70000,-167.323573251,289.325363548,0.0336641936488
71000,-178.143591839,360.081670511,0.0336641936488
72000,-178.893565526,352.659097949,0.0336641936488
73000,-185.590741852,338.351675457,0.0336641936488
74000,-164.06063637,294.721989476,0.0336641936488
75000,-188.112574244,299.907393417,0.0336641936488
76000,-187.420865681,306.664917208,0.0336641936488
77000,-156.786124001,255.930661361,0.0336641936488
78000,-187.556695357,341.189467842,0.0336641936488
79000,-190.010150512,299.544722519,0.0336641936488
80000,-157.371624127,276.866542733,0.0336641936488
81000,-181.799967084,278.042402673,0.0336641936488
82000,-183.417448356,299.771034764,0.0336641936488
83000,-157.484938534,290.840035899,0.0336641936488
84000,-141.738949382,244.927701172,0.0336641936488
85000,-145.287080629,296.1264235,0.0336641936488
86000,-160.98946736,244.401863635,0.0336641936488
87000,-133.166209399,391.866598319,0.0336641936488
88000,-186.938500682,361.398025517,0.0336641936488
89000,-137.835684429,301.938204422,0.0336641936488
90000,-177.299103226,295.801627568,0.0336641936488
91000,-199.854171618,440.908463412,0.0336641936488
92000,-168.539726758,227.357945277,0.0336641936488
93000,-203.274004138,230.442048682,0.0336641936488
94000,-185.547552546,288.291018258,0.0336641936488
95000,-171.027124368,403.264196935,0.0336641936488
96000,-157.967440083,310.53974533,0.0336641936488
97000,-165.999971802,336.638723236,0.0336641936488
98000,-158.574618008,340.653393035,0.0336641936488
99000,-194.075478993,369.355123063,0.0336641936488
100000,-187.30229969,235.116296732,0.0336641936488
