#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-10.5859811048,244.62262388,0.0307616681685
2000,-14.9504113572,232.601046198,0.0307616681685
3000,-26.539250963,250.178685985,0.0307616681685
4000,-16.8588711475,312.162943705,0.0307616681685
5000,-29.7971962396,358.878482064,0.0307616681685
6000,8.56642129717,296.4488354,0.0307616681685
7000,-28.1460064956,313.764396595,0.0307616681685
8000,-8.11944358716,318.272907838,0.0307616681685
9000,-39.9181346644,305.201427654,0.0307616681685
10000,-6.76603656641,328.992753739,0.0307616681685
11000,-26.7376993125,305.62181421,0.0307616681685
12000,0.60920649813,262.23203656,0.0307616681685
13000,-18.6265751295,326.350479491,0.0307616681685
14000,-16.1034812245,198.087573956,0.0307616681685
15000,-38.8873496695,266.811336313,0.0307616681685
16000,-22.5891443654,250.505419186,0.0307616681685
17000,-7.11033974985,284.589808103,0.0307616681685
18000,20.7740268729,348.876623068,0.0307616681685
19000,16.6096135416,264.011796222,0.0307616681685
20000,-55.0065339734,344.738877248,0.0307616681685
21000,5.79802518004,322.93977761,0.0307616681685
22000,-20.1680340909,227.257114445,0.0307616681685
23000,-52.4000148596,212.023195134,0.0307616681685
24000,-4.15796189859,295.079284629,0.0307616681685
25000,-36.1989902633,271.179665338,0.0307616681685
26000,-63.9517122281,309.117566983,0.0307616681685
27000,-24.82143322,356.399131741,0.0307616681685
28000,-0.523291017528,238.855268033,0.0307616681685
29000,-17.342727238,406.571176726,0.0307616681685
30000,-36.1459366532,344.632823341,0.0307616681685
31000,-17.7132242598,272.087096263,0.0307616681685
32000,-26.1655404081,300.404487973,0.0307616681685
33000,-40.1726179056,308.249182757,0.0307616681685
34000,-58.7697585925,269.517957277,0.0307616681685
35000,-40.4004060461,329.588703043,0.0307616681685
36000,1.90686941648,297.886767672,0.0307616681685
37000,-16.6669250752,279.526482823,0.0307616681685
38000,-10.87853058,381.570639481,0.0307616681685
39000,-19.9358983836,313.892508822,0.0307616681685
40000,-12.4284000433,348.253591145,0.0307616681685
41000,-32.4357129278,349.348079288,0.0307616681685
42000,-51.7413299275,243.757852773,0.0307616681685
43000,-50.2701788972,325.519877397,0.0307616681685
44000,-36.3833711488,445.824475719,0.0307616681685
45000,-20.5377584288,259.393945709,0.0307616681685
46000,3.7757302253,320.087711021,0.0307616681685
47000,-21.7925329431,291.031684604,0.0307616681685
48000,-33.0099510584,300.412758707,0.0307616681685
49000,-9.68573687973,264.093994678,0.0307616681685
50000,-6.54422231928,290.651915316,0.0307616681685
51000,-4.20711305756,252.544030957,0.0307616681685
52000,-25.8333568018,373.926302758,0.0307616681685
53000,-8.1771907982,287.375529759,0.0307616681685
54000,-14.4997177205,261.797291248,0.0307616681685
55000,-5.75887784507,245.696336063,0.0307616681685
56000,-59.2204436463,276.030314528,0.0307616681685
57000,-42.6021592167,292.157601069,0.0307616681685
58000,-30.6338882675,291.93596697,0.0307616681685
59000,6.37752814476,295.995680032,0.0307616681685
60000,-25.6421290067,295.356176579,0.0307616681685
61000,5.70432757886,287.41512823,0.0307616681685
62000,-19.2631601594,308.501016529,0.0307616681685
63000,-5.22221543069,274.341365654,0.0307616681685
64000,-35.7981329368,331.442942486,0.0307616681685
65000,-31.4581953728,337.375215059,0.0307616681685
66000,21.017946156,307.603007157,0.0307616681685
67000,-35.536349539,364.573128949,0.0307616681685
68000,-50.3534405313,285.487910589,0.0307616681685
69000,-27.4540452114,309.223248494,0.0307616681685
70000,-16.2009146866,285.337051519,0.0307616681685
71000,-25.5501761383,316.744104376,0.0307616681685
72000,-52.0587244711,199.551074731,0.0307616681685
73000,-28.8125180109,346.415254946,0.0307616681685
74000,-32.8442602588,296.180797007,0.0307616681685
75000,-30.300892302,213.337391947,0.0307616681685
76000,-18.9652038392,333.891557149,0.0307616681685
77000,-51.5549056805,266.982023619,0.0307616681685
78000,-20.2306081067,336.216427396,0.0307616681685
79000,-36.4157417169,198.220874815,0.0307616681685
80000,-11.3878407262,278.579080449,0.0307616681685
81000,-15.4110392985,299.619394859,0.0307616681685
82000,-65.2203390938,199.559273212,0.0307616681685
83000,-26.6615026538,298.312184681,0.0307616681685
84000,-49.7072734596,275.676921046,0.0307616681685
85000,-8.54355922869,269.960284611,0.0307616681685
86000,-24.736135748,231.867365024,0.0307616681685
87000,-44.9761506469,312.549155271,0.0307616681685
88000,-40.1896140008,293.086598203,0.0307616681685
89000,-24.6957039598,287.67180788,0.0307616681685
90000,-48.5795144617,292.242382568,0.0307616681685
91000,-6.76995694502,194.227236298,0.0307616681685
92000,-22.1742642128,356.583007125,0.0307616681685
93000,-16.7484073027,386.785089229,0.0307616681685
94000,-54.7346097503,339.598387868,0.0307616681685
95000,-41.3390451738,306.706594344,0.0307616681685
96000,-18.8176634383,352.768698065,0.0307616681685
97000,27.8707774094,235.190932427,0.0307616681685
98000,-36.9223518343,279.412181921,0.0307616681685
99000,-0.281296752073,213.25412259,0.0307616681685
100000,-25.7436825357,372.237253407,0.0307616681685
101000,-37.8590575009,272.645772538,0.0307616681685
102000,-26.7261275768,285.388000007,0.0307616681685
103000,-57.7553091303,390.534851807,0.0307616681685
104000,-26.9858774185,298.916926666,0.0307616681685
105000,-28.881025758,248.105757305,0.0307616681685
106000,-21.4658609926,186.814785676,0.0307616681685
107000,-23.6207170043,331.257393895,0.0307616681685
108000,-30.5307601512,255.524234817,0.0307616681685
109000,-11.4642506021,258.81448644,0.0307616681685
110000,-42.4523476176,338.602069282,0.0307616681685
111000,-14.3946800418,355.000972512,0.0307616681685
112000,6.76409545399,385.500155346,0.0307616681685
113000,-49.6914230722,346.863943898,0.0307616681685
114000,-10.6356439645,291.521592358,0.0307616681685
115000,-2.53861487178,367.92125511,0.0307616681685
116000,-4.49557513173,332.168923036,0.0307616681685
117000,-6.20031896028,355.563805143,0.0307616681685
118000,-57.4375004134,414.18832981,0.0307616681685
119000,-23.4057261501,313.928627695,0.0307616681685
120000,-26.8236097669,245.20802289,0.0307616681685
121000,-52.232718657,305.295499746,0.0307616681685
122000,-46.7787052793,264.177979111,0.0307616681685
123000,-38.9345120543,274.878126416,0.0307616681685
