#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.291524839,256.644671623,0.0336641936488
2000,-205.375952274,263.761961203,0.0336641936488
3000,-187.188227217,364.427990443,0.0336641936488
4000,-173.424312756,286.158416111,0.0336641936488
5000,-175.546224712,199.883627714,0.0336641936488
6000,-188.567565938,244.85456411,0.0336641936488
7000,-177.331285391,391.098985731,0.0336641936488
8000,-168.208578157,238.887605547,0.0336641936488
9000,-200.032139851,319.959899519,0.0336641936488
10000,-180.956349066,272.105726936,0.0336641936488
11000,-149.080494046,385.396517597,0.0336641936488
12000,-150.98303885,281.699184064,0.0336641936488
13000,-178.981096003,229.396037073,0.0336641936488
14000,-172.416499597,313.848936971,0.0336641936488
15000,-187.249698664,268.995986168,0.0336641936488
16000,-194.367298151,328.950013541,0.0336641936488
17000,-146.257289408,331.264218814,0.0336641936488
18000,-126.875938389,332.22560923,0.0336641936488
19000,-169.832983545,346.789179677,0.0336641936488
20000,-137.133874137,337.828963119,0.0336641936488
21000,-185.30611499,334.797705082,0.0336641936488
22000,-169.683675883,270.918840671,0.0336641936488
23000,-165.385418581,295.022523148,0.0336641936488
24000,-170.168328935,279.133959258,0.0336641936488
25000,-180.656218545,326.767505347,0.0336641936488
26000,-134.533834911,277.59771041,0.0336641936488
27000,-161.784509939,269.19909502,0.0336641936488
28000,-196.0602891,285.707613637,0.0336641936488
29000,-181.063760025,329.015516169,0.0336641936488
30000,-156.95473996,291.437426215,0.0336641936488
31000,-167.794201802,319.55600254,0.0336641936488
32000,-178.703170018,297.491199919,0.0336641936488
33000,-187.836035475,315.972033103,0.0336641936488
34000,-185.549975717,299.227022868,0.0336641936488
35000,-154.222540776,278.714612613,0.0336641936488
36000,-154.277266332,316.063026523,0.0336641936488
37000,-172.598031035,361.265522696,0.0336641936488
38000,-169.701660381,351.910092915,0.0336641936488
39000,-189.497860335,280.383072095,0.0336641936488
40000,-196.194077036,273.236214348,0.0336641936488
41000,-144.804551431,329.365900836,0.0336641936488
42000,-178.172570455,380.541099937,0.0336641936488
43000,-171.150067622,283.878773587,0.0336641936488
44000,-161.755490165,300.604151821,0.0336641936488
45000,-158.364604538,297.82551286,0.0336641936488
46000,-144.79674104,279.174875215,0.0336641936488
47000,-137.761726263,301.236234297,0.0336641936488
48000,-186.054768114,308.215414396,0.0336641936488
49000,-175.790895445,292.387532328,0.0336641936488
50000,-188.654378468,272.023024951,0.0336641936488
51000,-187.358256546,368.926413126,0.0336641936488
52000,-203.167698205,295.290653165,0.0336641936488
53000,-165.947551904,285.095897143,0.0336641936488
54000,-187.935085385,270.34920622,0.0336641936488
55000,-161.930849826,191.677034835,0.0336641936488
56000,-191.885172757,319.53053571,0.0336641936488
57000,-185.419548014,294.262995202,0.0336641936488
58000,-164.543093565,364.130427228,0.0336641936488
59000,-184.548215276,435.547318643,0.0336641936488
60000,-177.406779716,292.22534903,0.0336641936488
61000,-168.003463612,251.261081122,0.0336641936488
62000,-158.27361271,261.053417874,0.0336641936488
63000,-170.188683189,299.225963624,0.0336641936488
64000,-153.761008846,355.663164398,0.0336641936488
65000,-187.175583071,320.72779308,0.0336641936488
66000,-185.33133335,310.011854358,0.0336641936488
67000,-178.269223989,281.26337936,0.0336641936488
68000,-178.110607509,269.550660311,0.0336641936488
69000,-191.210676518,284.738365326,0.0336641936488
70000,-161.677201122,318.630270818,0.0336641936488
71000,-156.270404643,254.739553783,0.0336641936488
72000,-143.642156952,262.557488303,0.0336641936488
73000,-171.638240806,252.926489994,0.0336641936488
74000,-187.434344393,299.994236703,0.0336641936488
75000,-195.679904727,374.745010058,0.0336641936488
76000,-188.626316294,346.01825857,0.0336641936488
77000,-187.705650483,317.296519231,0.0336641936488
78000,-182.772720113,306.455723364,0.0336641936488
79000,-187.590933292,335.561645965,0.0336641936488
80000,-170.476956412,284.255700064,0.0336641936488
81000,-177.620697237,269.862535466,0.0336641936488
82000,-172.570071483,244.132347403,0.0336641936488
83000,-189.339281871,224.492935818,0.0336641936488
84000,-180.914737589,248.251372698,0.0336641936488
85000,-197.143047438,303.648018154,0.0336641936488
86000,-207.58485132,272.919438135,0.0336641936488
87000,-175.480520096,327.859705786,0.0336641936488
88000,-172.036842179,360.92523441,0.0336641936488
89000,-197.266401543,296.853082878,0.0336641936488
90000,-175.792952826,331.982548513,0.0336641936488
91000,-164.737015971,239.030452996,0.0336641936488
92000,-161.097420227,426.965933066,0.0336641936488
93000,-151.941648033,277.389119864,0.0336641936488
94000,-172.465247544,331.866813029,0.0336641936488
95000,-143.167530282,366.932925436,0.0336641936488
96000,-169.904958992,363.495821627,0.0336641936488
97000,-171.703093249,289.611707118,0.0336641936488
98000,-169.875900378,320.013520036,0.0336641936488
99000,-200.157412301,297.084123593,0.0336641936488
100000,-177.037722188,267.352428852,0.0336641936488
